2;4;169;22184
2;4;170;30730
2;4;171;1212
2;4;172;30026
2;4;173;26515
2;4;174;3219
2;4;175;27965
2;4;176;16575
2;4;177;16919
2;4;178;20215
2;4;179;4825
2;4;180;33236
2;4;181;28899
2;4;182;0
1;5;1;30812
1;5;2;733
1;5;3;8497
1;5;4;1278
1;5;5;33926
1;5;6;26706
1;5;7;26190
1;5;8;26401
1;5;9;1590
1;5;10;3045
1;5;11;34504
1;5;12;1603
1;5;13;32711
1;5;14;33070
1;5;15;18720
1;5;16;23160
1;5;17;16661
1;5;18;1228
1;5;19;143
1;5;20;6895
1;5;21;27958
1;5;22;5297
1;5;23;14927
1;5;24;15958
1;5;25;33951
1;5;26;6181
1;5;27;23590
1;5;28;17714
1;5;29;8435
1;5;30;7184
1;5;31;29398
1;5;32;29399
1;5;33;32245
1;5;34;33
1;5;35;23086
1;5;36;16062
1;5;37;30075
1;5;38;3197
1;5;39;19168
1;5;40;4359
1;5;41;6274
1;5;42;395
1;5;43;25704
1;5;44;19441
1;5;45;31750
1;5;46;5773
1;5;47;32370
1;5;48;32261
1;5;49;577
1;5;50;6064
1;5;51;32386
1;5;52;5532
1;5;53;34111
1;5;54;8316
1;5;55;32681
1;5;56;34684
1;5;57;28022
1;5;58;18283
1;5;59;753
1;5;60;4153
1;5;61;23456
1;5;62;5344
1;5;63;28702
1;5;64;885
1;5;65;1179
1;5;66;23621
1;5;67;1599
1;5;68;1230
1;5;69;4736
1;5;70;31801
1;5;71;7133
1;5;72;4088
1;5;73;24047
1;5;74;1013
1;5;75;34306
1;5;76;7505
1;5;77;21335
1;5;78;0
1;5;79;33666
1;5;80;4524
1;5;81;2191
1;5;82;2188
1;5;83;4935
1;5;84;2184
1;5;85;6315
1;5;86;31658
1;5;87;31661
1;5;88;5131
1;5;89;31663
1;5;90;28082
1;5;91;5063
1;5;92;4949
1;5;93;4823
1;5;94;5205
1;5;95;19836
1;5;96;4829
1;5;97;5542
1;5;98;4851
1;5;99;2100
1;5;100;7309
1;5;101;18872
1;5;102;4235
1;5;103;1585
1;5;104;2091
1;5;105;5232
1;5;106;4749
1;5;107;6587
1;5;108;7617
1;5;109;6340
1;5;110;4774
1;5;111;795
1;5;112;0
2;5;1;4986
2;5;2;875
2;5;3;1774
2;5;4;30872
2;5;5;27189
2;5;6;907
2;5;7;908
2;5;8;32538
2;5;9;317
2;5;10;33203
2;5;11;32560
2;5;12;33827
2;5;13;1272
2;5;14;31961
2;5;15;24295
2;5;16;851
2;5;17;29885
2;5;18;933
2;5;19;1273
2;5;20;4618
2;5;21;2714
2;5;22;20419
2;5;23;751
2;5;24;1083
2;5;25;1066
2;5;26;1264
2;5;27;24044
2;5;28;24046
2;5;29;32864
2;5;30;1255
2;5;31;1267
2;5;32;24358
2;5;33;17541
2;5;34;1254
2;5;35;34050
2;5;36;31904
2;5;37;24461
2;5;38;5679
2;5;39;20963
2;5;40;31900
2;5;41;24294
2;5;42;1256
2;5;43;25465
2;5;44;21300
2;5;45;1269
2;5;46;23852
2;5;47;3141
2;5;48;24449
2;5;49;1924
2;5;50;15168
2;5;51;30242
2;5;52;4367
2;5;53;33954
2;5;54;29204
2;5;55;6912
2;5;56;21297
2;5;57;25082
2;5;58;1957
2;5;59;204
2;5;60;203
2;5;61;24322
2;5;62;20453
2;5;63;20457
2;5;64;33226
2;5;65;33306
2;5;66;927
2;5;67;658
2;5;68;32985
2;5;69;4881
2;5;70;32950
2;5;71;5762
2;5;72;21839
2;5;73;950
2;5;74;19770
2;5;75;7706
2;5;76;25586
2;5;77;948
2;5;78;25505
2;5;79;8409
2;5;80;846
2;5;81;5185
2;5;82;24590
2;5;83;28546
2;5;84;34331
2;5;85;26763
2;5;86;984
2;5;87;1139
2;5;88;809
2;5;89;3329
2;5;90;27934
2;5;91;8418
2;5;92;8365
2;5;93;0
