1;1;1;33236
1;1;2;7355
1;1;3;7370
1;1;4;24306
1;1;5;7357
1;1;6;7359
1;1;7;26248
1;1;8;7365
1;1;9;32560
1;1;10;7814
1;1;11;31483
1;1;12;5793
1;1;13;1272
1;1;14;1278
1;1;15;25465
1;1;16;8331
1;1;17;21297
1;1;18;29839
1;1;19;15168
1;1;20;205
1;1;21;6912
1;1;22;33954
1;1;23;32245
1;1;24;24229
1;1;25;1337
1;1;26;778
1;1;27;5036
1;1;28;1255
1;1;29;1268
1;1;30;33926
1;1;31;31156
1;1;32;30149
1;1;33;6654
1;1;34;26190
1;1;35;28007
1;1;36;18887
1;1;37;15945
1;1;38;16673
1;1;39;1247
1;1;40;1246
1;1;41;4779
1;1;42;1084
1;1;43;2241
1;1;44;32079
1;1;45;3330
1;1;46;33002
1;1;47;883
1;1;48;7083
1;1;49;21094
1;1;50;2741
1;1;51;3295
1;1;52;783
1;1;53;997
1;1;54;571
1;1;55;1000
1;1;56;15674
1;1;57;8290
1;1;58;34646
1;1;59;23726
1;1;60;34650
1;1;61;1017
1;1;62;1067
1;1;63;26046
1;1;64;0
1;1;65;2836
1;1;66;361
1;1;67;358
1;1;68;28495
1;1;69;4842
1;1;70;1594
1;1;71;2839
1;1;72;34672
1;1;73;4734
1;1;74;23728
1;1;75;1726
1;1;76;22704
1;1;77;2500
1;1;78;16575
1;1;79;25213
1;1;80;23596
1;1;81;27965
1;1;82;16919
1;1;83;22184
1;1;84;6771
1;1;85;24043
1;1;86;26836
1;1;87;33686
1;1;88;30730
1;1;89;15767
1;1;90;406
1;1;91;3219
1;1;92;30026
1;1;93;32774
1;1;94;4782
1;1;95;16908
1;1;96;5209
1;1;97;26515
1;1;98;4579
1;1;99;28516
1;1;100;21343
1;1;101;114
1;1;102;20215
1;1;103;15074
1;1;104;1212
1;1;105;7492
1;1;106;28784
1;1;107;6498
1;1;108;4825
1;1;109;29032
1;1;110;2699
1;1;111;0
2;1;1;33666
2;1;2;34762
2;1;3;6168
2;1;4;4631
2;1;5;4845
2;1;6;8418
2;1;7;5232
2;1;8;6587
2;1;9;2184
2;1;10;26241
2;1;11;2627
2;1;12;4907
2;1;13;6503
2;1;14;5542
2;1;15;31663
2;1;16;32823
2;1;17;7309
2;1;18;2100
2;1;19;1585
2;1;20;4235
2;1;21;18872
2;1;22;31661
2;1;23;31658
2;1;24;33532
2;1;25;892
2;1;26;4858
2;1;27;5037
2;1;28;15911
2;1;29;30812
2;1;30;31183
2;1;31;4201
2;1;32;22751
2;1;33;29342
2;1;34;34814
2;1;35;936
2;1;36;3308
2;1;37;24882
2;1;38;27365
2;1;39;1221
2;1;40;1012
2;1;41;32895
2;1;42;8131
2;1;43;30165
2;1;44;23037
2;1;45;31441
2;1;46;7137
2;1;47;7979
2;1;48;5970
2;1;49;32168
2;1;50;835
2;1;51;8233
2;1;52;8033
2;1;53;7374
2;1;54;17379
2;1;55;812
2;1;56;22483
2;1;57;29087
2;1;58;7646
2;1;59;34486
2;1;60;32109
2;1;61;24389
2;1;62;811
2;1;63;0
2;1;64;32889
2;1;65;28825
2;1;66;4910
2;1;67;2949
2;1;68;4987
2;1;69;4994
2;1;70;2353
2;1;71;1728
2;1;72;34910
2;1;73;26079
2;1;74;18
2;1;75;5407
2;1;76;5189
2;1;77;4748
2;1;78;5166
2;1;79;6865
2;1;80;22342
2;1;81;6249
2;1;82;15426
2;1;83;5010
2;1;84;1407
2;1;85;5004
2;1;86;6224
2;1;87;5055
2;1;88;3003
2;1;89;7953
2;1;90;4884
2;1;91;24162
2;1;92;8244
2;1;93;5097
2;1;94;28289
2;1;95;4350
2;1;96;4780
2;1;97;28819
2;1;98;6217
2;1;99;5056
2;1;100;5018
2;1;101;4740
2;1;102;4875
2;1;103;6809
2;1;104;4978
2;1;105;27613
2;1;106;5224
2;1;107;4844
2;1;108;17969
2;1;109;1732
2;1;110;5009
2;1;111;34679
2;1;112;4763
2;1;113;5006
2;1;114;24120
2;1;115;2539
2;1;116;32702
2;1;117;15142
2;1;118;5555
2;1;119;2707
2;1;120;2306
2;1;121;1805
2;1;122;30370
2;1;123;20010
2;1;124;1745
2;1;125;1959
2;1;126;7480
2;1;127;19377
2;1;128;5116
2;1;129;1771
2;1;130;4879
2;1;131;1824
2;1;132;17095
2;1;133;26054
2;1;134;7740
2;1;135;2300
2;1;136;7308
2;1;137;5201
2;1;138;1727
2;1;139;31679
2;1;140;6888
2;1;141;1764
2;1;142;1755
2;1;143;32601
2;1;144;1760
2;1;145;1734
2;1;146;2757
2;1;147;5888
2;1;148;7211
2;1;149;4798
2;1;150;29730
2;1;151;0
1;2;1;4749
1;2;2;32946
1;2;3;2188
1;2;4;2191
1;2;5;31485
1;2;6;843
1;2;7;1640
1;2;8;945
