1;1;1;34762
1;1;2;18967
1;1;3;32109
1;1;4;5473
1;1;5;7070
1;1;6;1731
1;1;7;16093
1;1;8;17665
1;1;9;21094
1;1;10;33904
1;1;11;8971
1;1;12;29975
1;1;13;2483
1;1;14;32079
1;1;15;1638
1;1;16;1084
1;1;17;23106
1;1;18;1246
1;1;19;4779
1;1;20;24705
1;1;21;18887
1;1;22;15945
1;1;23;1247
1;1;24;31588
1;1;25;32096
1;1;26;6260
1;1;27;766
1;1;28;28198
1;1;29;4454
1;1;30;1018
1;1;31;29744
1;1;32;2593
1;1;33;6863
1;1;34;6169
1;1;35;2741
1;1;36;7646
1;1;37;5970
1;1;38;23037
1;1;39;162
1;1;40;7355
1;1;41;7365
1;1;42;7371
1;1;43;7359
1;1;44;24306
1;1;45;7372
1;1;46;26248
1;1;47;16960
1;1;48;7370
1;1;49;7357
1;1;50;887
1;1;51;969
1;1;52;909
1;1;53;21179
1;1;54;6129
1;1;55;5793
1;1;56;697
1;1;57;31156
1;1;58;30149
1;1;59;28007
1;1;60;26190
1;1;61;29885
1;1;62;1211
1;1;63;4618
1;1;64;34366
1;1;65;933
1;1;66;5036
1;1;67;1268
1;1;68;1255
1;1;69;1066
1;1;70;1267
1;1;71;1269
1;1;72;18006
1;1;73;29839
1;1;74;15168
1;1;75;24449
1;1;76;204
1;1;77;205
1;1;78;0
2;1;1;23728
2;1;2;31661
2;1;3;31663
2;1;4;31658
2;1;5;6503
2;1;6;4524
2;1;7;8607
2;1;8;767
2;1;9;8202
2;1;10;1934
2;1;11;573
2;1;12;33947
2;1;13;26046
2;1;14;537
2;1;15;6955
2;1;16;7316
2;1;17;8201
2;1;18;7477
2;1;19;34646
2;1;20;23726
2;1;21;34650
2;1;22;1155
2;1;23;5264
2;1;24;7315
2;1;25;7011
2;1;26;31188
2;1;27;7730
2;1;28;32735
2;1;29;2740
2;1;30;6248
2;1;31;25262
2;1;32;4354
2;1;33;622
2;1;34;7237
2;1;35;768
2;1;36;23110
2;1;37;584
2;1;38;7714
2;1;39;6478
2;1;40;23155
2;1;41;572
2;1;42;15674
2;1;43;19375
2;1;44;32245
2;1;45;24042
2;1;46;5296
2;1;47;26558
2;1;48;2511
2;1;49;7184
2;1;50;16062
2;1;51;24229
2;1;52;5794
2;1;53;27561
2;1;54;24330
2;1;55;18963
2;1;56;6321
2;1;57;4318
2;1;58;15958
2;1;59;5297
2;1;60;18720
2;1;61;33070
2;1;62;32711
2;1;63;1603
2;1;64;34504
2;1;65;8333
2;1;66;0
2;1;67;33236
2;1;68;33666
2;1;69;24021
2;1;70;7617
2;1;71;6340
2;1;72;6168
2;1;73;23810
2;1;74;795
2;1;75;4631
2;1;76;27327
2;1;77;6587
2;1;78;34458
2;1;79;26241
2;1;80;2184
2;1;81;4935
2;1;82;3292
2;1;83;2682
2;1;84;4910
2;1;85;2949
2;1;86;4987
2;1;87;6286
2;1;88;4750
2;1;89;29266
2;1;90;1663
2;1;91;2353
2;1;92;19987
2;1;93;5729
2;1;94;8410
2;1;95;4994
2;1;96;5224
2;1;97;34910
2;1;98;26079
2;1;99;895
2;1;100;5005
2;1;101;15458
2;1;102;4879
2;1;103;5010
2;1;104;18
2;1;105;4844
2;1;106;1758
2;1;107;5929
2;1;108;5128
2;1;109;5097
2;1;110;8244
2;1;111;5055
2;1;112;4875
2;1;113;1732
2;1;114;5017
2;1;115;4978
2;1;116;6224
2;1;117;4763
2;1;118;5006
2;1;119;27613
2;1;120;5004
2;1;121;5056
2;1;122;6809
2;1;123;4780
2;1;124;7211
2;1;125;31279
2;1;126;5009
2;1;127;32702
2;1;128;28819
2;1;129;7953
2;1;130;31898
2;1;131;4798
2;1;132;34679
2;1;133;34739
2;1;134;2539
2;1;135;6925
2;1;136;5888
2;1;137;24120
2;1;138;3003
2;1;139;8141
2;1;140;25969
