1;1;1;23728
1;1;2;24078
1;1;3;6887
1;1;4;5159
1;1;5;1734
1;1;6;2757
1;1;7;2707
1;1;8;20010
1;1;9;1755
1;1;10;6888
1;1;11;1727
1;1;12;7740
1;1;13;31679
1;1;14;5097
1;1;15;4988
1;1;16;5126
1;1;17;5804
1;1;18;4974
1;1;19;4749
1;1;20;1903
1;1;21;32560
1;1;22;7371
1;1;23;7355
1;1;24;24306
1;1;25;7359
1;1;26;7357
1;1;27;31483
1;1;28;5793
1;1;29;31156
1;1;30;33926
1;1;31;5036
1;1;32;1066
1;1;33;1255
1;1;34;1267
1;1;35;32245
1;1;36;16062
1;1;37;205
1;1;38;29839
1;1;39;18006
1;1;40;20963
1;1;41;18009
1;1;42;1268
1;1;43;30365
1;1;44;28007
1;1;45;1247
1;1;46;1246
1;1;47;1084
1;1;48;3330
1;1;49;32079
1;1;50;8971
1;1;51;21094
1;1;52;2741
1;1;53;32694
1;1;54;3295
1;1;55;783
1;1;56;19375
1;1;57;15674
1;1;58;33206
1;1;59;34646
1;1;60;23726
1;1;61;34650
1;1;62;7730
1;1;63;26046
1;1;64;0
1;1;65;2836
1;1;66;34672
1;1;67;4842
1;1;68;28495
1;1;69;1594
1;1;70;2839
1;1;71;361
1;1;72;33236
1;1;73;34762
1;1;74;5215
1;1;75;1212
1;1;76;16908
1;1;77;33686
1;1;78;4782
1;1;79;32774
1;1;80;30026
1;1;81;30730
1;1;82;22184
1;1;83;25213
1;1;84;15074
1;1;85;28516
1;1;86;24043
1;1;87;406
1;1;88;4825
1;1;89;1726
1;1;90;4579
1;1;91;16919
1;1;92;6771
1;1;93;20215
1;1;94;2500
1;1;95;22704
1;1;96;26515
1;1;97;15767
1;1;98;27965
1;1;99;3219
1;1;100;26836
1;1;101;29032
1;1;102;7492
1;1;103;5209
1;1;104;28784
1;1;105;16575
1;1;106;21343
1;1;107;114
1;1;108;6498
1;1;109;0
2;1;1;33666
2;1;2;795
2;1;3;21967
2;1;4;4767
2;1;5;5232
2;1;6;6315
2;1;7;3292
2;1;8;2682
2;1;9;5131
2;1;10;2100
2;1;11;4235
2;1;12;18872
2;1;13;20512
2;1;14;31661
2;1;15;6587
2;1;16;2091
2;1;17;4845
2;1;18;6168
2;1;19;4631
2;1;20;5053
2;1;21;892
2;1;22;23810
2;1;23;31663
2;1;24;31658
2;1;25;4851
2;1;26;5542
2;1;27;31267
2;1;28;28082
2;1;29;32809
2;1;30;19836
2;1;31;4823
2;1;32;5205
2;1;33;6340
2;1;34;7617
2;1;35;4774
2;1;36;4949
2;1;37;32823
2;1;38;6503
2;1;39;4829
2;1;40;4950
2;1;41;3140
2;1;42;4746
2;1;43;33532
2;1;44;8418
2;1;45;27327
2;1;46;5063
2;1;47;603
2;1;48;34582
2;1;49;32813
2;1;50;4926
2;1;51;972
2;1;52;16132
2;1;53;1040
2;1;54;1602
2;1;55;31183
2;1;56;4201
2;1;57;936
2;1;58;29342
2;1;59;34814
2;1;60;22751
2;1;61;3308
2;1;62;32895
2;1;63;27365
2;1;64;30165
2;1;65;1221
2;1;66;1012
2;1;67;8131
2;1;68;5970
2;1;69;25341
2;1;70;32168
2;1;71;835
2;1;72;8033
2;1;73;8233
2;1;74;8269
2;1;75;7137
2;1;76;7979
2;1;77;733
2;1;78;18837
2;1;79;29087
2;1;80;7646
2;1;81;23890
2;1;82;7374
2;1;83;7009
2;1;84;956
2;1;85;17379
2;1;86;33996
2;1;87;817
2;1;88;24389
2;1;89;32109
2;1;90;0
2;1;91;28825
2;1;92;32889
2;1;93;2949
2;1;94;4987
2;1;95;17201
2;1;96;3205
2;1;97;4992
2;1;98;5092
2;1;99;5189
2;1;100;1728
2;1;101;17969
2;1;102;5004
2;1;103;5055
2;1;104;18
2;1;105;5009
2;1;106;7211
2;1;107;29730
2;1;108;4844
2;1;109;4763
2;1;110;6809
2;1;111;1732
2;1;112;22171
2;1;113;5018
2;1;114;4875
2;1;115;24120
2;1;116;4884
2;1;117;34739
2;1;118;5166
2;1;119;1771
2;1;120;5362
2;1;121;23070
2;1;122;4958
2;1;123;15940
2;1;124;8141
2;1;125;5012
2;1;126;1805
2;1;127;2306
2;1;128;5201
2;1;129;15426
2;1;130;17095
2;1;131;5339
2;1;132;6925
2;1;133;34679
2;1;134;31898
2;1;135;28819
2;1;136;4969
2;1;137;29509
2;1;138;2316
2;1;139;4350
2;1;140;4879
2;1;141;895
2;1;142;5929
2;1;143;5128
2;1;144;5407
2;1;145;29921
2;1;146;5202
2;1;147;26079
2;1;148;15458
2;1;149;19697
2;1;150;15760
2;1;151;7308
2;1;152;4752
2;1;153;34219
2;1;154;30152
2;1;155;7953
2;1;156;5888
2;1;157;32702
2;1;158;5006
2;1;159;27613
2;1;160;4780
2;1;161;31279
2;1;162;2539
2;1;163;6217
2;1;164;6224
2;1;165;5056
2;1;166;24162
2;1;167;28289
2;1;168;8244
2;1;169;4740
2;1;170;34910
2;1;171;4978
2;1;172;1407
2;1;173;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;27932
1;2;5;27934
1;2;6;28546
1;2;7;1526
1;2;8;33306
1;2;9;33226
1;2;10;29598
1;2;11;33
1;2;12;32245
1;2;13;31750
1;2;14;5794
1;2;15;1605
1;2;16;14927
1;2;17;15958
1;2;18;5297
1;2;19;18720
1;2;20;33070
1;2;21;32711
1;2;22;1603
1;2;23;1272
1;2;24;7814
1;2;25;30872
1;2;26;875
1;2;27;0
1;2;28;24021
1;2;29;8361
1;2;30;1585
1;2;31;7309
1;2;32;30809
1;2;33;20231
1;2;34;6289
1;2;35;5636
1;2;36;8413
1;2;37;820
1;2;38;3349
1;2;39;8211
1;2;40;6010
1;2;41;4801
1;2;42;6395
1;2;43;8319
1;2;44;15487
1;2;45;1601
1;2;46;5048
1;2;47;5114
1;2;48;325
1;2;49;33024
1;2;50;34878
1;2;51;8030
1;2;52;1663
1;2;53;5787
1;2;54;4751
1;2;55;4750
1;2;56;6286
1;2;57;8410
1;2;58;4994
1;2;59;5015
1;2;60;5005
1;2;61;5049
1;2;62;4797
1;2;63;1760
1;2;64;7300
1;2;65;4896
1;2;66;1895
1;2;67;2698
1;2;68;4796
1;2;69;30370
1;2;70;30969
1;2;71;1824
1;2;72;32601
1;2;73;26054
1;2;74;15142
1;2;75;1745
1;2;76;4804
1;2;77;2300
1;2;78;122
1;2;79;4838
1;2;80;2621
1;2;81;1772
1;2;82;32606
1;2;83;6249
1;2;84;22342
1;2;85;4748
1;2;86;7480
1;2;87;5039
1;2;88;34121
1;2;89;1959
1;2;90;0
2;2;1;33849
2;2;2;7941
2;2;3;20690
2;2;4;16580
