1;1;1;28899
1;1;2;5139
1;1;3;19000
1;1;4;32109
1;1;5;5473
1;1;6;23880
1;1;7;23990
1;1;8;21094
1;1;9;2741
1;1;10;956
1;1;11;7646
1;1;12;29087
1;1;13;17379
1;1;14;7137
1;1;15;8497
1;1;16;1272
1;1;17;1332
1;1;18;30825
1;1;19;31156
1;1;20;6654
1;1;21;5036
1;1;22;1268
1;1;23;1083
1;1;24;751
1;1;25;26401
1;1;26;30149
1;1;27;1246
1;1;28;16673
1;1;29;5792
1;1;30;33002
1;1;31;3330
1;1;32;32079
1;1;33;1084
1;1;34;15945
1;1;35;1247
1;1;36;28007
1;1;37;1211
1;1;38;24295
1;1;39;26862
1;1;40;33162
1;1;41;6139
1;1;42;997
1;1;43;23391
1;1;44;33840
1;1;45;1007
1;1;46;550
1;1;47;15674
1;1;48;26046
1;1;49;1517
1;1;50;7730
1;1;51;5264
1;1;52;1067
1;1;53;1017
1;1;54;23726
1;1;55;34650
1;1;56;34646
1;1;57;141
1;1;58;1213
1;1;59;7791
1;1;60;783
1;1;61;3295
1;1;62;205
1;1;63;2094
1;1;64;29839
1;1;65;22771
1;1;66;18006
1;1;67;18009
1;1;68;25465
1;1;69;1255
1;1;70;1085
1;1;71;1069
1;1;72;850
1;1;73;808
1;1;74;934
1;1;75;29626
1;1;76;27137
1;1;77;0
1;1;78;0
2;1;1;31658
2;1;2;31661
2;1;3;31663
2;1;4;4907
2;1;5;6587
2;1;6;5232
2;1;7;795
2;1;8;5053
2;1;9;30872
2;1;10;32560
2;1;11;7814
2;1;12;24306
2;1;13;7365
2;1;14;7372
2;1;15;7370
2;1;16;7357
2;1;17;7355
2;1;18;16960
2;1;19;7359
2;1;20;26248
2;1;21;4974
2;1;22;8361
2;1;23;2680
2;1;24;20512
2;1;25;892
2;1;26;32809
2;1;27;28082
2;1;28;31267
2;1;29;4950
2;1;30;4746
2;1;31;19836
2;1;32;21967
2;1;33;5063
2;1;34;3140
2;1;35;603
2;1;36;4767
2;1;37;4829
2;1;38;5205
2;1;39;4823
2;1;40;4949
2;1;41;4774
2;1;42;6340
2;1;43;7617
2;1;44;8365
2;1;45;1374
