1;1;1;33666
1;1;2;3205
1;1;3;29921
1;1;4;18
1;1;5;5056
1;1;6;6809
1;1;7;5017
1;1;8;4978
1;1;9;31898
1;1;10;3003
1;1;11;7308
1;1;12;7740
1;1;13;1745
1;1;14;6888
1;1;15;2306
1;1;16;23070
1;1;17;5219
1;1;18;8030
1;1;19;7104
1;1;20;7370
1;1;21;7357
1;1;22;24306
1;1;23;7355
1;1;24;7359
1;1;25;8497
1;1;26;20255
1;1;27;18009
1;1;28;29839
1;1;29;1924
1;1;30;204
1;1;31;205
1;1;32;1255
1;1;33;5036
1;1;34;1268
1;1;35;2516
1;1;36;31156
1;1;37;28007
1;1;38;1246
1;1;39;1247
1;1;40;32079
1;1;41;21094
1;1;42;32109
1;1;43;2741
1;1;44;15674
1;1;45;572
1;1;46;23726
1;1;47;34650
1;1;48;34646
1;1;49;26046
1;1;50;24528
1;1;51;31661
1;1;52;1374
1;1;53;34762
1;1;54;0
1;1;55;7774
1;1;56;2836
1;1;57;21335
1;1;58;33346
1;1;59;2839
1;1;60;34672
1;1;61;1594
1;1;62;4842
1;1;63;28495
1;1;64;1854
1;1;65;23728
1;1;66;2699
1;1;67;6498
1;1;68;4579
1;1;69;1726
1;1;70;15767
1;1;71;22184
1;1;72;5209
1;1;73;28784
1;1;74;28516
1;1;75;15074
1;1;76;32774
1;1;77;4782
1;1;78;26836
1;1;79;30026
1;1;80;3219
1;1;81;20215
1;1;82;27965
1;1;83;2500
1;1;84;22704
1;1;85;25213
1;1;86;114
1;1;87;16919
1;1;88;4825
1;1;89;21343
1;1;90;30730
1;1;91;29032
1;1;92;24043
1;1;93;23596
1;1;94;16908
1;1;95;16575
1;1;96;406
1;1;97;26515
1;1;98;33686
1;1;99;7492
1;1;100;6771
1;1;101;1212
1;1;102;0
2;1;1;33236
2;1;2;23810
2;1;3;795
2;1;4;5053
2;1;5;4631
2;1;6;27327
2;1;7;6587
2;1;8;33532
2;1;9;4907
2;1;10;31658
2;1;11;32823
2;1;12;31663
2;1;13;6503
2;1;14;4852
2;1;15;4851
2;1;16;26241
2;1;17;34458
2;1;18;2184
2;1;19;3292
2;1;20;2682
2;1;21;4935
2;1;22;6315
2;1;23;2627
2;1;24;8361
2;1;25;2680
2;1;26;20512
2;1;27;1585
2;1;28;2100
2;1;29;4235
2;1;30;18872
2;1;31;7309
2;1;32;4800
2;1;33;8418
2;1;34;2091
2;1;35;5232
2;1;36;4845
2;1;37;892
2;1;38;32809
2;1;39;28082
2;1;40;3140
2;1;41;4767
2;1;42;5063
2;1;43;603
2;1;44;4746
2;1;45;21967
2;1;46;4950
2;1;47;31267
2;1;48;19836
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;4774
2;1;54;7617
2;1;55;6340
2;1;56;24021
2;1;57;4926
2;1;58;32813
2;1;59;34582
2;1;60;4814
2;1;61;4878
2;1;62;5139
2;1;63;1188
2;1;64;7753
2;1;65;16132
2;1;66;25745
2;1;67;1040
2;1;68;1602
2;1;69;839
2;1;70;31183
2;1;71;4201
2;1;72;936
2;1;73;34814
2;1;74;22751
2;1;75;29342
2;1;76;30812
2;1;77;6828
2;1;78;27365
2;1;79;8131
2;1;80;32895
2;1;81;1221
2;1;82;1012
2;1;83;30165
2;1;84;7979
2;1;85;5970
2;1;86;7137
2;1;87;23037
2;1;88;31441
2;1;89;25341
2;1;90;8269
2;1;91;8233
2;1;92;8033
2;1;93;835
2;1;94;17379
2;1;95;7646
2;1;96;4487
2;1;97;22483
2;1;98;7720
2;1;99;0
