1;1;1;33666
1;1;2;2699
1;1;3;4579
1;1;4;1726
1;1;5;20215
1;1;6;23596
1;1;7;16908
1;1;8;30730
1;1;9;2500
1;1;10;30026
1;1;11;114
1;1;12;15074
1;1;13;22704
1;1;14;16575
1;1;15;29032
1;1;16;24043
1;1;17;28784
1;1;18;21343
1;1;19;7492
1;1;20;28516
1;1;21;4825
1;1;22;1212
1;1;23;5209
1;1;24;33686
1;1;25;26836
1;1;26;3219
1;1;27;27965
1;1;28;16919
1;1;29;406
1;1;30;4782
1;1;31;6771
1;1;32;32774
1;1;33;25213
1;1;34;26515
1;1;35;22184
1;1;36;15767
1;1;37;6498
1;1;38;33346
1;1;39;25188
1;1;40;361
1;1;41;358
1;1;42;0
1;1;43;5053
1;1;44;7814
1;1;45;24306
1;1;46;7357
1;1;47;7359
1;1;48;7355
1;1;49;1066
1;1;50;1255
1;1;51;1267
1;1;52;1957
1;1;53;205
1;1;54;29839
1;1;55;30383
1;1;56;22771
1;1;57;1280
1;1;58;5036
1;1;59;1268
1;1;60;2516
1;1;61;4618
1;1;62;31156
1;1;63;30825
1;1;64;29885
1;1;65;30149
1;1;66;28007
1;1;67;1246
1;1;68;18887
1;1;69;1247
1;1;70;15945
1;1;71;23106
1;1;72;1084
1;1;73;5792
1;1;74;1638
1;1;75;2241
1;1;76;32079
1;1;77;3330
1;1;78;2483
1;1;79;29975
1;1;80;8971
1;1;81;21094
1;1;82;2741
1;1;83;23890
1;1;84;7374
1;1;85;7646
1;1;86;17379
1;1;87;34486
1;1;88;835
1;1;89;162
1;1;90;31483
1;1;91;30657
1;1;92;7430
1;1;93;4337
1;1;94;1007
1;1;95;550
1;1;96;23155
1;1;97;32876
1;1;98;33206
1;1;99;32300
1;1;100;1583
1;1;101;15674
1;1;102;19375
1;1;103;23726
1;1;104;34646
1;1;105;34650
1;1;106;7477
1;1;107;32735
1;1;108;1517
1;1;109;26046
1;1;110;33947
1;1;111;6587
1;1;112;23810
1;1;113;8365
1;1;114;0
2;1;1;7774
2;1;2;4734
2;1;3;32889
2;1;4;28825
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;8410
2;1;11;4994
2;1;12;5729
2;1;13;2353
2;1;14;19987
2;1;15;4958
2;1;16;34910
2;1;17;26079
2;1;18;5010
2;1;19;18
2;1;20;4844
2;1;21;4763
2;1;22;27613
2;1;23;1407
2;1;24;5056
2;1;25;7953
2;1;26;5888
2;1;27;24120
2;1;28;3003
2;1;29;5012
2;1;30;8141
2;1;31;5159
2;1;32;122
2;1;33;7308
2;1;34;2300
2;1;35;5201
2;1;36;4804
2;1;37;31679
2;1;38;30969
2;1;39;30370
2;1;40;1755
2;1;41;15142
2;1;42;1764
2;1;43;1805
2;1;44;2306
2;1;45;1734
2;1;46;2757
2;1;47;1727
2;1;48;7740
2;1;49;6888
2;1;50;2707
2;1;51;1745
2;1;52;2698
2;1;53;4797
2;1;54;4896
2;1;55;1895
2;1;56;32601
2;1;57;5049
2;1;58;26054
2;1;59;7300
2;1;60;1760
2;1;61;6865
2;1;62;22342
2;1;63;1824
2;1;64;23070
2;1;65;29266
2;1;66;4751
2;1;67;6887
2;1;68;33024
2;1;69;5856
2;1;70;4773
2;1;71;5141
2;1;72;5204
2;1;73;28315
2;1;74;4985
2;1;75;6316
2;1;76;5111
2;1;77;32568
2;1;78;22296
2;1;79;4775
2;1;80;4831
2;1;81;3018
2;1;82;8361
2;1;83;1903
2;1;84;4749
2;1;85;4974
2;1;86;32823
2;1;87;31658
2;1;88;4907
2;1;89;31661
2;1;90;6503
2;1;91;31663
2;1;92;4829
2;1;93;5205
2;1;94;4823
2;1;95;4949
2;1;96;4774
2;1;97;6340
2;1;98;7617
2;1;99;33236
2;1;100;0
2;1;101;5215
2;1;102;4878
2;1;103;19000
2;1;104;24118
2;1;105;4234
2;1;106;31151
2;1;107;839
2;1;108;1602
2;1;109;34814
2;1;110;29342
2;1;111;22751
2;1;112;4201
2;1;113;936
2;1;114;31183
2;1;115;34669
2;1;116;30824
2;1;117;16759
2;1;118;7980
2;1;119;15180
2;1;120;34612
2;1;121;31152
2;1;122;32109
2;1;123;1669
2;1;124;1378
2;1;125;5878
2;1;126;996
2;1;127;4858
2;1;128;34762
2;1;129;23728
2;1;130;31020
2;1;131;0
1;2;1;31461
1;2;2;3205
1;2;3;5202
1;2;4;17201
1;2;5;29921
1;2;6;5189
1;2;7;5362
1;2;8;5092
1;2;9;5339
1;2;10;15940
1;2;11;2539
1;2;12;7211
1;2;13;34739
1;2;14;4969
1;2;15;31898
1;2;16;6925
1;2;17;31279
1;2;18;4780
1;2;19;6217
1;2;20;32702
1;2;21;4884
1;2;22;4798
1;2;23;34679
1;2;24;1732
1;2;25;5017
1;2;26;4978
1;2;27;6224
1;2;28;5004
1;2;29;22171
1;2;30;6809
1;2;31;4875
1;2;32;5018
1;2;33;5055
1;2;34;4740
1;2;35;28289
1;2;36;5116
1;2;37;19377
1;2;38;19087
1;2;39;2334
1;2;40;5983
1;2;41;4945
1;2;42;5239
1;2;43;5175
1;2;44;5176
1;2;45;5170
1;2;46;29035
1;2;47;30528
1;2;48;4955
1;2;49;5140
1;2;50;4824
1;2;51;4857
1;2;52;5190
1;2;53;8319
1;2;54;6395
1;2;55;4801
1;2;56;5804
1;2;57;33849
1;2;58;20690
1;2;59;16580
1;2;60;7941
1;2;61;7161
1;2;62;2184
1;2;63;2682
1;2;64;4935
1;2;65;3292
1;2;66;6315
1;2;67;26241
1;2;68;2627
1;2;69;34458
1;2;70;4800
1;2;71;8418
1;2;72;2091
1;2;73;5232
1;2;74;4845
1;2;75;33532
1;2;76;24021
1;2;77;0
1;2;78;2188
1;2;79;2191
1;2;80;767
1;2;81;32562
1;2;82;25248
1;2;83;552
1;2;84;27934
1;2;85;27932
1;2;86;865
1;2;87;22341
1;2;88;16472
1;2;89;18716
1;2;90;945
1;2;91;1640
1;2;92;843
1;2;93;3329
1;2;94;810
1;2;95;8409
1;2;96;28546
1;2;97;33306
1;2;98;33226
1;2;99;9490
1;2;100;8444
1;2;101;32245
1;2;102;33
1;2;103;31750
1;2;104;14927
1;2;105;18720
1;2;106;33070
1;2;107;32711
1;2;108;1603
1;2;109;1335
1;2;110;34288
1;2;111;0
2;2;1;4986
2;2;2;875
2;2;3;32560
2;2;4;30872
2;2;5;317
2;2;6;33203
2;2;7;32538
2;2;8;27189
2;2;9;907
2;2;10;908
2;2;11;7373
2;2;12;7365
2;2;13;887
2;2;14;21179
2;2;15;909
2;2;16;6129
2;2;17;969
2;2;18;7371
2;2;19;7372
2;2;20;26248
2;2;21;1085
2;2;22;1069
2;2;23;29626
2;2;24;850
2;2;25;808
2;2;26;27137
2;2;27;934
2;2;28;844
2;2;29;30382
2;2;30;1223
2;2;31;930
2;2;32;7097
2;2;33;23922
2;2;34;733
2;2;35;18837
2;2;36;7137
2;2;37;23037
2;2;38;31441
2;2;39;5970
2;2;40;812
2;2;41;956
2;2;42;7009
2;2;43;33996
2;2;44;1522
2;2;45;20328
2;2;46;32694
2;2;47;7694
2;2;48;8272
2;2;49;8584
2;2;50;1043
2;2;51;7709
2;2;52;8188
2;2;53;960
2;2;54;7424
2;2;55;5139
2;2;56;0
2;2;57;5038
2;2;58;4981
2;2;59;19546
2;2;60;1625
2;2;61;15272
2;2;62;8368
2;2;63;30809
2;2;64;20231
2;2;65;820
2;2;66;6010
2;2;67;8211
2;2;68;5114
2;2;69;2832
2;2;70;5048
2;2;71;15487
2;2;72;1601
2;2;73;5105
2;2;74;4957
2;2;75;4772
2;2;76;29250
2;2;77;5832
2;2;78;28125
2;2;79;8412
2;2;80;5058
2;2;81;5107
2;2;82;5571
2;2;83;5152
2;2;84;4608
2;2;85;5144
2;2;86;5109
2;2;87;19155
2;2;88;5061
2;2;89;6359
2;2;90;4991
2;2;91;5039
2;2;92;34121
2;2;93;7480
2;2;94;1959
2;2;95;17907
2;2;96;6147
2;2;97;4934
2;2;98;15760
2;2;99;25969
2;2;100;33211
2;2;101;25678
2;2;102;19697
2;2;103;34219
2;2;104;4752
2;2;105;32559
2;2;106;4783
2;2;107;1739
2;2;108;5550
2;2;109;1751
2;2;110;8414
2;2;111;1826
2;2;112;24125
2;2;113;5052
2;2;114;4903
2;2;115;32285
2;2;116;15825
2;2;117;31548
2;2;118;5050
2;2;119;4766
2;2;120;6603
2;2;121;7541
2;2;122;5127
2;2;123;5178
2;2;124;25100
2;2;125;5861
2;2;126;5146
2;2;127;898
2;2;128;2697
2;2;129;5011
2;2;130;8327
2;2;131;34841
2;2;132;4755
2;2;133;338
2;2;134;16607
2;2;135;4895
2;2;136;4816
2;2;137;30238
2;2;138;6272
2;2;139;1876
2;2;140;1875
2;2;141;5564
2;2;142;5142
2;2;143;31913
2;2;144;5082
2;2;145;6144
2;2;146;16697
2;2;147;6136
2;2;148;26064
2;2;149;4970
2;2;150;5351
2;2;151;4838
2;2;152;1888
2;2;153;1995
2;2;154;5093
2;2;155;17262
2;2;156;25860
2;2;157;30875
2;2;158;576
2;2;159;5788
2;2;160;363
2;2;161;0
1;3;1;33666
1;3;2;972
1;3;3;34909
1;3;4;919
1;3;5;27100
1;3;6;24389
1;3;7;880
1;3;8;4319
1;3;9;1518
1;3;10;34544
1;3;11;30157
1;3;12;25908
1;3;13;0
1;3;14;32102
1;3;15;4911
1;3;16;30229
1;3;17;30968
1;3;18;32778
1;3;19;20793
1;3;20;4904
1;3;21;30710
1;3;22;2314
1;3;23;25195
1;3;24;21701
1;3;25;3046
1;3;26;20621
1;3;27;5221
1;3;28;31023
1;3;29;33425
1;3;30;21276
1;3;31;21807
1;3;32;29895
1;3;33;32606
1;3;34;2621
1;3;35;6249
1;3;36;1772
1;3;37;17095
1;3;38;15426
1;3;39;1771
1;3;40;5166
1;3;41;1728
1;3;42;29509
1;3;43;895
1;3;44;15458
1;3;45;5005
1;3;46;4753
1;3;47;4350
1;3;48;4879
1;3;49;5015
1;3;50;2316
1;3;51;29730
1;3;52;17969
1;3;53;5097
1;3;54;8244
1;3;55;5929
1;3;56;5128
1;3;57;4988
1;3;58;1663
1;3;59;5787
1;3;60;4956
1;3;61;4977
1;3;62;34878
1;3;63;24078
