1;1;1;31461
1;1;2;3205
1;1;3;29921
1;1;4;4748
1;1;5;1771
1;1;6;5159
1;1;7;5012
1;1;8;122
1;1;9;7308
1;1;10;5201
1;1;11;20010
1;1;12;4796
1;1;13;7740
1;1;14;2306
1;1;15;5166
1;1;16;4751
1;1;17;1181
1;1;18;3018
1;1;19;4749
1;1;20;32560
1;1;21;7355
1;1;22;7359
1;1;23;24306
1;1;24;7357
1;1;25;8497
1;1;26;1332
1;1;27;30825
1;1;28;31156
1;1;29;6654
1;1;30;205
1;1;31;204
1;1;32;21297
1;1;33;29839
1;1;34;18009
1;1;35;1255
1;1;36;1267
1;1;37;1268
1;1;38;5036
1;1;39;2516
1;1;40;26401
1;1;41;26190
1;1;42;29885
1;1;43;30149
1;1;44;28007
1;1;45;24705
1;1;46;1246
1;1;47;1247
1;1;48;4779
1;1;49;1084
1;1;50;5792
1;1;51;33002
1;1;52;32079
1;1;53;2241
1;1;54;31588
1;1;55;1241
1;1;56;789
1;1;57;21094
1;1;58;2741
1;1;59;3295
1;1;60;997
1;1;61;1174
1;1;62;23391
1;1;63;33840
1;1;64;1007
1;1;65;31507
1;1;66;15674
1;1;67;23726
1;1;68;34650
1;1;69;34646
1;1;70;7477
1;1;71;7315
1;1;72;32735
1;1;73;26046
1;1;74;0
1;1;75;33236
1;1;76;7774
1;1;77;363
1;1;78;1594
1;1;79;34672
1;1;80;4842
1;1;81;2839
1;1;82;28495
1;1;83;0
2;1;1;33666
2;1;2;1374
2;1;3;795
2;1;4;27327
2;1;5;8418
2;1;6;4851
2;1;7;31658
2;1;8;31663
2;1;9;31661
2;1;10;26241
2;1;11;34458
2;1;12;6315
2;1;13;2184
2;1;14;3292
2;1;15;2682
2;1;16;4935
2;1;17;2627
2;1;18;6587
2;1;19;7309
2;1;20;4235
2;1;21;1585
2;1;22;2100
2;1;23;18872
2;1;24;4845
2;1;25;892
2;1;26;28082
2;1;27;32809
2;1;28;4746
2;1;29;4950
2;1;30;5063
2;1;31;4767
2;1;32;31267
2;1;33;21967
2;1;34;19836
2;1;35;603
2;1;36;3140
2;1;37;4829
2;1;38;5205
2;1;39;4823
2;1;40;4949
2;1;41;4774
2;1;42;6340
2;1;43;7617
2;1;44;6168
2;1;45;5053
2;1;46;4631
2;1;47;2091
2;1;48;2680
2;1;49;20512
2;1;50;4981
2;1;51;5038
2;1;52;30809
2;1;53;19546
2;1;54;20231
2;1;55;1625
2;1;56;15272
2;1;57;8368
2;1;58;33849
2;1;59;4974
2;1;60;33532
2;1;61;4800
2;1;62;23810
2;1;63;8365
2;1;64;34762
2;1;65;34288
2;1;66;661
2;1;67;7753
2;1;68;16132
2;1;69;1040
2;1;70;25745
2;1;71;31151
2;1;72;2456
2;1;73;27365
2;1;74;30165
2;1;75;8131
2;1;76;32895
2;1;77;1221
2;1;78;1012
2;1;79;835
2;1;80;7646
2;1;81;22483
2;1;82;7720
2;1;83;27692
2;1;84;701
2;1;85;817
2;1;86;7709
2;1;87;1043
2;1;88;642
2;1;89;31323
2;1;90;32109
2;1;91;1303
2;1;92;0
2;1;93;23728
2;1;94;28825
2;1;95;32889
2;1;96;4910
2;1;97;2949
2;1;98;4987
2;1;99;5202
2;1;100;17201
2;1;101;4992
2;1;102;5929
2;1;103;5128
2;1;104;4988
2;1;105;5407
2;1;106;1758
2;1;107;5097
2;1;108;8244
2;1;109;5055
2;1;110;4740
2;1;111;28289
2;1;112;6809
2;1;113;5018
2;1;114;1732
2;1;115;5017
2;1;116;4978
2;1;117;6224
2;1;118;4763
2;1;119;27613
2;1;120;24162
2;1;121;1407
2;1;122;5056
2;1;123;4875
2;1;124;4969
2;1;125;7953
2;1;126;6925
2;1;127;2539
2;1;128;32702
2;1;129;4798
2;1;130;34679
2;1;131;7211
2;1;132;31279
2;1;133;5009
2;1;134;4780
2;1;135;24120
2;1;136;28819
2;1;137;5888
2;1;138;31898
2;1;139;4884
2;1;140;6217
2;1;141;15940
2;1;142;5339
2;1;143;5362
2;1;144;5189
2;1;145;1728
2;1;146;4958
2;1;147;34910
2;1;148;26079
2;1;149;5010
2;1;150;18
2;1;151;29730
2;1;152;4844
2;1;153;17969
2;1;154;0
1;2;1;2191
1;2;2;2188
1;2;3;32562
1;2;4;25248
1;2;5;552
1;2;6;809
1;2;7;27934
1;2;8;865
1;2;9;27932
1;2;10;3329
1;2;11;810
1;2;12;28546
1;2;13;3115
1;2;14;24164
1;2;15;5185
1;2;16;846
1;2;17;32950
1;2;18;33306
1;2;19;33226
1;2;20;29598
1;2;21;32776
1;2;22;8444
1;2;23;32245
1;2;24;33
1;2;25;7184
1;2;26;16062
1;2;27;31750
1;2;28;23590
1;2;29;1605
1;2;30;14927
1;2;31;32711
1;2;32;8333
1;2;33;730
1;2;34;19473
1;2;35;0
1;2;36;1854
1;2;37;8211
1;2;38;8413
1;2;39;24078
1;2;40;34878
1;2;41;4750
1;2;42;6286
1;2;43;8410
1;2;44;19987
1;2;45;4994
1;2;46;5729
1;2;47;29509
1;2;48;15458
1;2;49;895
1;2;50;4753
1;2;51;5005
1;2;52;4350
1;2;53;5015
1;2;54;4879
1;2;55;2316
1;2;56;5092
1;2;57;1824
1;2;58;15426
1;2;59;6865
1;2;60;1772
1;2;61;17095
1;2;62;22342
1;2;63;32606
1;2;64;6249
1;2;65;2621
1;2;66;4896
1;2;67;1895
1;2;68;32601
1;2;69;4797
1;2;70;26054
1;2;71;2698
1;2;72;5049
1;2;73;7300
1;2;74;1760
1;2;75;4838
1;2;76;34219
1;2;77;4752
1;2;78;19697
1;2;79;25678
1;2;80;33211
1;2;81;25969
1;2;82;4934
1;2;83;17907
1;2;84;6147
1;2;85;8141
1;2;86;2757
1;2;87;1727
1;2;88;1805
1;2;89;5555
1;2;90;1764
1;2;91;1755
1;2;92;6888
1;2;93;1734
1;2;94;15142
1;2;95;1745
1;2;96;2707
1;2;97;30969
1;2;98;5116
1;2;99;19377
1;2;100;1959
1;2;101;0
2;2;1;7161
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;5204
2;2;6;5141
2;2;7;4985
2;2;8;4773
2;2;9;5856
2;2;10;6316
2;2;11;28315
2;2;12;5111
2;2;13;4775
2;2;14;32568
2;2;15;22296
2;2;16;4831
2;2;17;4801
2;2;18;6010
2;2;19;820
2;2;20;5114
2;2;21;5048
2;2;22;2832
2;2;23;8319
2;2;24;15487
2;2;25;6395
2;2;26;1601
2;2;27;5190
2;2;28;4857
2;2;29;5105
2;2;30;4824
2;2;31;29035
2;2;32;5170
2;2;33;5107
2;2;34;4608
2;2;35;5571
2;2;36;5152
2;2;37;30528
2;2;38;5140
2;2;39;4955
2;2;40;5175
2;2;41;5176
2;2;42;4945
2;2;43;5239
2;2;44;19087
2;2;45;2334
2;2;46;5983
2;2;47;4957
2;2;48;4772
2;2;49;29250
2;2;50;5832
2;2;51;8412
2;2;52;28125
2;2;53;5058
2;2;54;5144
2;2;55;5109
2;2;56;5061
2;2;57;19155
2;2;58;6359
2;2;59;4991
2;2;60;34121
2;2;61;5039
2;2;62;7480
2;2;63;32559
2;2;64;1739
2;2;65;4783
2;2;66;7541
2;2;67;6603
2;2;68;898
2;2;69;24125
2;2;70;5011
2;2;71;1826
2;2;72;8327
2;2;73;34841
2;2;74;4755
2;2;75;16607
2;2;76;338
2;2;77;4816
2;2;78;4895
2;2;79;30238
2;2;80;6272
2;2;81;1876
2;2;82;1875
2;2;83;5564
2;2;84;5142
2;2;85;31913
2;2;86;5082
2;2;87;6144
2;2;88;16697
2;2;89;6136
2;2;90;26064
2;2;91;5178
2;2;92;25100
2;2;93;5146
2;2;94;5550
2;2;95;8414
2;2;96;1751
2;2;97;5861
2;2;98;2697
2;2;99;5127
2;2;100;4766
2;2;101;5050
2;2;102;5052
2;2;103;4903
2;2;104;31548
2;2;105;32285
2;2;106;15825
2;2;107;5351
2;2;108;4970
2;2;109;1888
2;2;110;30875
2;2;111;25860
2;2;112;5093
2;2;113;17262
2;2;114;1995
2;2;115;0
2;2;116;2688
2;2;117;25188
2;2;118;361
2;2;119;4734
2;2;120;3223
2;2;121;7772
2;2;122;4986
2;2;123;875
2;2;124;317
2;2;125;33203
2;2;126;32538
2;2;127;907
2;2;128;908
2;2;129;27189
2;2;130;30872
2;2;131;1774
2;2;132;7814
2;2;133;26248
2;2;134;7365
2;2;135;7373
2;2;136;7372
2;2;137;7370
2;2;138;887
2;2;139;909
2;2;140;6129
2;2;141;969
2;2;142;21179
2;2;143;16960
2;2;144;7371
2;2;145;1085
2;2;146;27137
2;2;147;808
2;2;148;850
2;2;149;29626
2;2;150;934
2;2;151;1069
2;2;152;844
2;2;153;30382
2;2;154;1223
2;2;155;930
2;2;156;7097
2;2;157;23922
2;2;158;733
2;2;159;18837
2;2;160;25341
2;2;161;8269
2;2;162;32168
2;2;163;34486
2;2;164;29087
2;2;165;23890
2;2;166;7374
2;2;167;812
2;2;168;7009
2;2;169;33996
2;2;170;1522
2;2;171;20328
2;2;172;7694
2;2;173;32694
2;2;174;8272
2;2;175;8584
2;2;176;0
1;3;1;6503
1;3;2;31663
1;3;3;31658
1;3;4;31661
1;3;5;4852
1;3;6;5131
1;3;7;8361
1;3;8;1903
1;3;9;5804
1;3;10;7104
1;3;11;6289
1;3;12;325
1;3;13;33024
1;3;14;4977
1;3;15;6887
1;3;16;1663
1;3;17;29266
1;3;18;5219
1;3;19;4911
1;3;20;32102
1;3;21;30229
1;3;22;5788
1;3;23;30968
1;3;24;32778
1;3;25;20793
1;3;26;4904
1;3;27;576
1;3;28;2314
1;3;29;25195
1;3;30;21701
1;3;31;3046
1;3;32;21276
1;3;33;21807
1;3;34;20621
1;3;35;33425
1;3;36;31023
1;3;37;5221
1;3;38;30710
1;3;39;29895
1;3;40;25908
1;3;41;16093
1;3;42;17665
1;3;43;7070
1;3;44;1731
1;3;45;935
1;3;46;34306
1;3;47;1013
1;3;48;24047
1;3;49;27465
1;3;50;26414
1;3;51;14930
1;3;52;18835
1;3;53;26243
1;3;54;29647
1;3;55;7610
1;3;56;31152
1;3;57;34612
1;3;58;15180
1;3;59;7980
1;3;60;16759
1;3;61;30824
1;3;62;34669
1;3;63;7747
1;3;64;1015
1;3;65;1065
1;3;66;881
1;3;67;1064
1;3;68;8363
1;3;69;839
1;3;70;27700
1;3;71;4234
1;3;72;29175
1;3;73;0
1;3;74;28899
1;3;75;33346
1;3;76;2836
