1;1;1;34762
1;1;2;1303
1;1;3;27100
1;1;4;5473
1;1;5;23880
1;1;6;21094
1;1;7;33904
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;33002
1;1;12;32079
1;1;13;1638
1;1;14;1084
1;1;15;4779
1;1;16;18887
1;1;17;15945
1;1;18;1246
1;1;19;24705
1;1;20;1247
1;1;21;23106
1;1;22;31588
1;1;23;32096
1;1;24;6260
1;1;25;766
1;1;26;6169
1;1;27;6863
1;1;28;2593
1;1;29;29744
1;1;30;4454
1;1;31;28198
1;1;32;1018
1;1;33;8333
1;1;34;1603
1;1;35;34504
1;1;36;1590
1;1;37;3045
1;1;38;751
1;1;39;1083
1;1;40;23852
1;1;41;29839
1;1;42;18006
1;1;43;18009
1;1;44;1269
1;1;45;21300
1;1;46;5036
1;1;47;1268
1;1;48;1211
1;1;49;28007
1;1;50;836
1;1;51;30149
1;1;52;29885
1;1;53;26190
1;1;54;1273
1;1;55;2939
1;1;56;933
1;1;57;34366
1;1;58;4618
1;1;59;1506
1;1;60;31156
1;1;61;697
1;1;62;7365
1;1;63;16960
1;1;64;24306
1;1;65;7371
1;1;66;7355
1;1;67;26248
1;1;68;7357
1;1;69;7359
1;1;70;7373
1;1;71;7372
1;1;72;7370
1;1;73;887
1;1;74;969
1;1;75;6129
1;1;76;21179
1;1;77;909
1;1;78;7814
1;1;79;32560
1;1;80;5053
1;1;81;23810
1;1;82;1374
1;1;83;0
1;1;84;0
2;1;1;24021
2;1;2;6587
2;1;3;31658
2;1;4;31661
2;1;5;31663
2;1;6;26241
2;1;7;6315
2;1;8;4935
2;1;9;2682
2;1;10;3292
2;1;11;4910
2;1;12;2949
2;1;13;4987
2;1;14;6286
2;1;15;4750
2;1;16;19987
2;1;17;4994
2;1;18;5729
2;1;19;5224
2;1;20;34910
2;1;21;26079
2;1;22;895
2;1;23;4879
2;1;24;4350
2;1;25;5015
2;1;26;5005
2;1;27;4753
2;1;28;15458
2;1;29;2316
2;1;30;29509
2;1;31;4958
2;1;32;5010
2;1;33;18
2;1;34;29730
2;1;35;4844
2;1;36;17969
2;1;37;5056
2;1;38;5004
2;1;39;4875
2;1;40;1732
2;1;41;5017
2;1;42;4978
2;1;43;6224
2;1;44;4763
2;1;45;24162
2;1;46;5018
2;1;47;4798
2;1;48;31898
2;1;49;6925
2;1;50;34679
2;1;51;5888
2;1;52;5009
2;1;53;34739
2;1;54;7953
2;1;55;2539
2;1;56;4780
2;1;57;6217
2;1;58;4969
2;1;59;7211
2;1;60;31279
2;1;61;32702
2;1;62;4884
2;1;63;28819
2;1;64;24120
2;1;65;3003
2;1;66;8141
2;1;67;5012
2;1;68;5159
