1;1;1;358
1;1;2;1903
1;1;3;24306
1;1;4;7355
1;1;5;7357
1;1;6;7370
1;1;7;7359
1;1;8;24295
1;1;9;20255
1;1;10;33985
1;1;11;785
1;1;12;24044
1;1;13;1264
1;1;14;1255
1;1;15;5036
1;1;16;1268
1;1;17;8331
1;1;18;204
1;1;19;205
1;1;20;29839
1;1;21;22771
1;1;22;21297
1;1;23;31025
1;1;24;17957
1;1;25;31517
1;1;26;7184
1;1;27;32245
1;1;28;31833
1;1;29;28517
1;1;30;1267
1;1;31;751
1;1;32;2714
1;1;33;1211
1;1;34;1273
1;1;35;31156
1;1;36;29885
1;1;37;28007
1;1;38;30149
1;1;39;26190
1;1;40;16673
1;1;41;1084
1;1;42;33002
1;1;43;3330
1;1;44;2241
1;1;45;32079
1;1;46;1246
1;1;47;1247
1;1;48;6260
1;1;49;883
1;1;50;33904
1;1;51;7133
1;1;52;21094
1;1;53;20328
1;1;54;2741
1;1;55;3295
1;1;56;7430
1;1;57;783
1;1;58;33840
1;1;59;7791
1;1;60;1213
1;1;61;997
1;1;62;30657
1;1;63;4337
1;1;64;572
1;1;65;32300
1;1;66;15674
1;1;67;23726
1;1;68;34646
1;1;69;34650
1;1;70;537
1;1;71;26046
1;1;72;0
1;1;73;7774
1;1;74;24043
1;1;75;27965
1;1;76;1212
1;1;77;4579
1;1;78;28784
1;1;79;25213
1;1;80;32774
1;1;81;114
1;1;82;26836
1;1;83;20215
1;1;84;2500
1;1;85;16919
1;1;86;30730
1;1;87;4825
1;1;88;3219
1;1;89;5209
1;1;90;16908
1;1;91;15074
1;1;92;6771
1;1;93;28516
1;1;94;4782
1;1;95;26515
1;1;96;30026
1;1;97;406
1;1;98;22704
1;1;99;2699
1;1;100;21343
1;1;101;6498
1;1;102;1726
1;1;103;16575
1;1;104;23596
1;1;105;7492
1;1;106;15767
1;1;107;33686
1;1;108;29032
1;1;109;22184
1;1;110;0
2;1;1;21335
2;1;2;363
2;1;3;4734
2;1;4;33666
2;1;5;31663
2;1;6;31661
2;1;7;31658
2;1;8;4851
2;1;9;6587
2;1;10;892
2;1;11;23810
2;1;12;4950
2;1;13;4746
2;1;14;3140
2;1;15;19836
2;1;16;4845
2;1;17;27327
2;1;18;34762
2;1;19;4878
2;1;20;5037
2;1;21;4858
2;1;22;661
2;1;23;996
2;1;24;5878
2;1;25;7753
2;1;26;4234
2;1;27;1602
2;1;28;839
2;1;29;30812
2;1;30;31183
2;1;31;29342
2;1;32;34814
2;1;33;936
2;1;34;4201
2;1;35;22751
2;1;36;6828
2;1;37;2456
2;1;38;5970
2;1;39;7137
2;1;40;7979
2;1;41;31441
2;1;42;23037
2;1;43;18837
2;1;44;8269
2;1;45;25341
2;1;46;8033
2;1;47;32168
2;1;48;835
2;1;49;8233
2;1;50;34486
2;1;51;7374
2;1;52;956
2;1;53;7009
2;1;54;33996
2;1;55;7505
2;1;56;27692
2;1;57;23890
2;1;58;7646
2;1;59;1522
2;1;60;4487
2;1;61;642
2;1;62;7424
2;1;63;32109
2;1;64;0
2;1;65;33236
2;1;66;3223
2;1;67;23728
2;1;68;28825
2;1;69;32889
2;1;70;34458
2;1;71;6315
2;1;72;4907
2;1;73;4852
2;1;74;2627
2;1;75;4910
2;1;76;2949
2;1;77;4987
2;1;78;6286
2;1;79;8410
2;1;80;2353
2;1;81;5010
2;1;82;6809
2;1;83;24120
2;1;84;6217
2;1;85;3003
2;1;86;7211
2;1;87;24162
2;1;88;28289
2;1;89;1732
2;1;90;5017
2;1;91;4978
2;1;92;22171
2;1;93;4875
2;1;94;4884
2;1;95;2316
2;1;96;5015
2;1;97;34679
2;1;98;28819
2;1;99;4969
2;1;100;6224
2;1;101;5006
2;1;102;5018
2;1;103;5159
2;1;104;122
2;1;105;8141
2;1;106;4934
2;1;107;4763
2;1;108;27613
2;1;109;5888
2;1;110;31279
2;1;111;5189
2;1;112;4753
2;1;113;4879
2;1;114;895
2;1;115;4844
2;1;116;1758
2;1;117;5407
2;1;118;18
2;1;119;5056
2;1;120;5004
2;1;121;31898
2;1;122;34739
2;1;123;7953
2;1;124;4780
2;1;125;5224
2;1;126;34910
2;1;127;26079
2;1;128;5092
2;1;129;15940
2;1;130;2539
2;1;131;4798
2;1;132;6925
2;1;133;32702
2;1;134;5339
2;1;135;5005
2;1;136;15458
2;1;137;4958
2;1;138;29509
2;1;139;29730
2;1;140;17969
2;1;141;5097
2;1;142;8244
2;1;143;4740
2;1;144;5055
2;1;145;1407
2;1;146;4988
2;1;147;4350
2;1;148;5012
2;1;149;1771
2;1;150;23070
2;1;151;31679
2;1;152;30969
2;1;153;6888
2;1;154;4796
2;1;155;1734
2;1;156;2306
2;1;157;1727
2;1;158;1805
2;1;159;26054
2;1;160;5049
2;1;161;2698
2;1;162;32601
2;1;163;4797
2;1;164;15426
2;1;165;1824
2;1;166;7308
2;1;167;4970
2;1;168;1895
2;1;169;1764
2;1;170;1745
2;1;171;5555
2;1;172;7740
2;1;173;30370
2;1;174;5201
2;1;175;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;3329
1;2;5;1640
1;2;6;843
1;2;7;18716
1;2;8;22341
1;2;9;27932
1;2;10;16472
1;2;11;945
1;2;12;27934
1;2;13;6094
1;2;14;1139
1;2;15;28546
1;2;16;846
1;2;17;21839
1;2;18;6813
1;2;19;33306
1;2;20;33226
1;2;21;7226
1;2;22;21589
1;2;23;6378
1;2;24;8435
1;2;25;14927
1;2;26;31750
1;2;27;32245
1;2;28;33
