1;1;1;0
1;1;2;5053
1;1;3;7355
1;1;4;7359
1;1;5;24306
1;1;6;7357
1;1;7;31156
1;1;8;30825
1;1;9;1506
1;1;10;2516
1;1;11;5036
1;1;12;1268
1;1;13;1255
1;1;14;30383
1;1;15;29839
1;1;16;1924
1;1;17;24449
1;1;18;28517
1;1;19;203
1;1;20;205
1;1;21;1041
1;1;22;882
1;1;23;31025
1;1;24;30863
1;1;25;27158
1;1;26;32245
1;1;27;24822
1;1;28;23852
1;1;29;1083
1;1;30;751
1;1;31;2714
1;1;32;20419
1;1;33;6654
1;1;34;26190
1;1;35;28007
1;1;36;23106
1;1;37;33002
1;1;38;3330
1;1;39;2241
1;1;40;32079
1;1;41;29975
1;1;42;2483
1;1;43;1247
1;1;44;24705
1;1;45;18887
1;1;46;15945
1;1;47;1246
1;1;48;4779
1;1;49;3295
1;1;50;997
1;1;51;1213
1;1;52;31507
1;1;53;571
1;1;54;574
1;1;55;1067
1;1;56;1017
1;1;57;23726
1;1;58;34646
1;1;59;34650
1;1;60;19375
1;1;61;15674
1;1;62;32876
1;1;63;33206
1;1;64;6478
1;1;65;7714
1;1;66;584
1;1;67;768
1;1;68;23110
1;1;69;26046
1;1;70;562
1;1;71;892
1;1;72;6587
1;1;73;27327
1;1;74;0
2;1;1;2688
2;1;2;33666
2;1;3;32889
2;1;4;28825
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;1663
2;1;11;5219
2;1;12;1824
2;1;13;6865
2;1;14;17095
2;1;15;1772
2;1;16;32601
2;1;17;4896
2;1;18;7300
2;1;19;2698
2;1;20;1760
2;1;21;4797
2;1;22;26054
2;1;23;1895
2;1;24;5049
2;1;25;1755
2;1;26;1805
2;1;27;7740
2;1;28;1764
2;1;29;2757
2;1;30;2306
2;1;31;1745
2;1;32;5555
2;1;33;6888
2;1;34;15142
2;1;35;2707
2;1;36;1727
2;1;37;4804
2;1;38;5201
2;1;39;25678
2;1;40;7308
2;1;41;34219
2;1;42;4752
2;1;43;33211
2;1;44;122
2;1;45;25969
2;1;46;15760
2;1;47;24120
2;1;48;6925
2;1;49;4780
2;1;50;5888
2;1;51;4969
2;1;52;7953
2;1;53;28819
2;1;54;5009
2;1;55;34739
2;1;56;31898
2;1;57;1732
2;1;58;4763
2;1;59;5006
2;1;60;24162
2;1;61;1407
2;1;62;5018
2;1;63;2316
2;1;64;4350
2;1;65;4879
2;1;66;5005
2;1;67;895
2;1;68;4753
2;1;69;15458
2;1;70;5015
2;1;71;34910
2;1;72;26079
2;1;73;4958
2;1;74;18
2;1;75;17969
2;1;76;1758
2;1;77;4994
2;1;78;5729
2;1;79;19987
2;1;80;29266
2;1;81;6887
2;1;82;5636
2;1;83;24078
2;1;84;325
2;1;85;6289
2;1;86;8413
2;1;87;5804
2;1;88;5038
2;1;89;4981
2;1;90;8361
2;1;91;31661
2;1;92;32823
2;1;93;31663
2;1;94;31658
2;1;95;0
2;1;96;33236
2;1;97;34762
2;1;98;5037
2;1;99;661
2;1;100;31183
2;1;101;22751
2;1;102;4201
2;1;103;29342
2;1;104;936
2;1;105;34814
2;1;106;27365
2;1;107;30165
2;1;108;1221
2;1;109;8131
2;1;110;1012
2;1;111;32895
2;1;112;18837
2;1;113;5970
2;1;114;25341
2;1;115;8269
2;1;116;32168
2;1;117;835
2;1;118;8033
2;1;119;29087
2;1;120;7374
2;1;121;7646
2;1;122;7720
2;1;123;22483
2;1;124;4487
2;1;125;7505
2;1;126;508
2;1;127;27692
2;1;128;34424
2;1;129;817
2;1;130;701
2;1;131;20412
2;1;132;642
2;1;133;1043
2;1;134;7709
2;1;135;8584
2;1;136;8272
2;1;137;32694
2;1;138;7694
2;1;139;2741
2;1;140;21094
2;1;141;16093
2;1;142;32109
2;1;143;5215
2;1;144;23728
2;1;145;0
1;2;1;20690
1;2;2;7941
1;2;3;16580
1;2;4;4985
1;2;5;5204
1;2;6;6316
1;2;7;5141
1;2;8;28315
1;2;9;4773
1;2;10;5856
1;2;11;4977
1;2;12;1181
1;2;13;4751
1;2;14;4992
1;2;15;4988
1;2;16;5929
1;2;17;5128
1;2;18;5097
1;2;19;8244
1;2;20;5055
1;2;21;4740
1;2;22;28289
1;2;23;5116
1;2;24;19377
1;2;25;1959
1;2;26;6147
1;2;27;17907
1;2;28;4934
1;2;29;30152
1;2;30;8141
1;2;31;5012
1;2;32;3003
1;2;33;6217
1;2;34;2539
1;2;35;7211
1;2;36;31279
1;2;37;4884
1;2;38;32702
1;2;39;4798
1;2;40;34679
1;2;41;5017
1;2;42;4978
1;2;43;6224
1;2;44;27613
1;2;45;5004
1;2;46;22171
1;2;47;4875
1;2;48;5407
1;2;49;8410
1;2;50;33024
1;2;51;34878
1;2;52;8030
1;2;53;5126
1;2;54;2184
1;2;55;3292
1;2;56;2682
1;2;57;4935
1;2;58;34458
1;2;59;6315
1;2;60;26241
1;2;61;2627
1;2;62;4845
1;2;63;33532
1;2;64;5232
1;2;65;4631
1;2;66;795
1;2;67;8365
1;2;68;1374
1;2;69;4842
1;2;70;2839
1;2;71;1594
1;2;72;28495
1;2;73;34672
1;2;74;0
1;2;75;2191
1;2;76;2188
1;2;77;767
1;2;78;32562
1;2;79;25248
1;2;80;552
1;2;81;24163
1;2;82;27934
1;2;83;18716
1;2;84;16472
1;2;85;865
1;2;86;22341
1;2;87;27932
1;2;88;33318
1;2;89;8409
1;2;90;3115
1;2;91;28546
1;2;92;984
1;2;93;5185
1;2;94;846
1;2;95;33226
1;2;96;33306
1;2;97;9490
1;2;98;8444
1;2;99;33
1;2;100;32245
1;2;101;395
1;2;102;25704
1;2;103;31750
1;2;104;16067
1;2;105;14927
1;2;106;33070
1;2;107;32711
1;2;108;1335
1;2;109;5882
1;2;110;0
2;2;1;1854
2;2;2;2699
2;2;3;6498
2;2;4;1726
2;2;5;4579
2;2;6;24043
2;2;7;32774
2;2;8;28516
2;2;9;30026
2;2;10;406
2;2;11;15074
2;2;12;3219
2;2;13;5209
2;2;14;29032
2;2;15;26515
2;2;16;30730
2;2;17;7492
2;2;18;27965
2;2;19;22704
2;2;20;114
2;2;21;25213
