1;1;1;1374
1;1;2;30872
1;1;3;7355
1;1;4;24306
1;1;5;21179
1;1;6;909
1;1;7;969
1;1;8;6129
1;1;9;887
1;1;10;7359
1;1;11;7357
1;1;12;7373
1;1;13;7371
1;1;14;1335
1;1;15;23106
1;1;16;5792
1;1;17;29975
1;1;18;2483
1;1;19;33002
1;1;20;1638
1;1;21;3330
1;1;22;2241
1;1;23;1084
1;1;24;1246
1;1;25;1247
1;1;26;24705
1;1;27;28007
1;1;28;31156
1;1;29;30825
1;1;30;1211
1;1;31;851
1;1;32;4618
1;1;33;6654
1;1;34;5036
1;1;35;1268
1;1;36;1255
1;1;37;30089
1;1;38;21300
1;1;39;29839
1;1;40;205
1;1;41;26265
1;1;42;3141
1;1;43;31025
1;1;44;24822
1;1;45;32245
1;1;46;33
1;1;47;33071
1;1;48;121
1;1;49;4576
1;1;50;29892
1;1;51;8983
1;1;52;6322
1;1;53;34611
1;1;54;2346
1;1;55;6428
1;1;56;7472
1;1;57;1007
1;1;58;550
1;1;59;572
1;1;60;15674
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;768
1;1;65;7237
1;1;66;26046
1;1;67;1517
1;1;68;25262
1;1;69;2740
1;1;70;5682
1;1;71;562
1;1;72;24180
1;1;73;24528
1;1;74;31658
1;1;75;4851
1;1;76;28082
1;1;77;4631
1;1;78;7617
1;1;79;0
2;1;1;3018
2;1;2;6010
2;1;3;4801
2;1;4;6395
2;1;5;8319
2;1;6;1601
2;1;7;15487
2;1;8;5105
2;1;9;4824
2;1;10;19087
2;1;11;2334
2;1;12;5190
2;1;13;4857
2;1;14;5176
2;1;15;5983
2;1;16;5170
2;1;17;30528
2;1;18;5175
2;1;19;4945
2;1;20;5140
2;1;21;5239
2;1;22;4955
2;1;23;29035
2;1;24;5832
2;1;25;28125
2;1;26;8412
2;1;27;5058
2;1;28;5107
2;1;29;5152
2;1;30;5571
2;1;31;4608
2;1;32;4957
2;1;33;29250
2;1;34;4772
2;1;35;5144
2;1;36;5109
2;1;37;5061
2;1;38;19155
2;1;39;6359
2;1;40;4991
2;1;41;34121
2;1;42;5039
2;1;43;7480
2;1;44;1959
2;1;45;19377
2;1;46;5116
2;1;47;7953
2;1;48;4798
2;1;49;34679
2;1;50;4763
2;1;51;24162
2;1;52;1407
2;1;53;34739
2;1;54;24120
2;1;55;3003
2;1;56;4752
2;1;57;15760
2;1;58;33211
2;1;59;30152
2;1;60;4838
2;1;61;7308
2;1;62;4804
2;1;63;7300
2;1;64;1760
2;1;65;26054
2;1;66;32606
2;1;67;2621
2;1;68;6249
2;1;69;1772
2;1;70;34910
2;1;71;26079
2;1;72;5010
2;1;73;18
2;1;74;8410
2;1;75;4987
2;1;76;2949
