1;1;1;33236
1;1;2;8365
1;1;3;6340
1;1;4;4774
1;1;5;2100
1;1;6;18872
1;1;7;5080
1;1;8;4815
1;1;9;7372
1;1;10;7359
1;1;11;7355
1;1;12;24306
1;1;13;7357
1;1;14;1332
1;1;15;1278
1;1;16;6360
1;1;17;1312
1;1;18;20255
1;1;19;5036
1;1;20;1268
1;1;21;205
1;1;22;29839
1;1;23;31025
1;1;24;26317
1;1;25;17957
1;1;26;31517
1;1;27;24229
1;1;28;32245
1;1;29;7184
1;1;30;31833
1;1;31;3141
1;1;32;1255
1;1;33;32864
1;1;34;1267
1;1;35;1083
1;1;36;2939
1;1;37;4618
1;1;38;31156
1;1;39;28007
1;1;40;32079
1;1;41;3330
1;1;42;2241
1;1;43;1247
1;1;44;1246
1;1;45;6260
1;1;46;31588
1;1;47;859
1;1;48;20533
1;1;49;883
1;1;50;7133
1;1;51;21094
1;1;52;24047
1;1;53;20328
1;1;54;2741
1;1;55;3295
1;1;56;7430
1;1;57;1213
1;1;58;997
1;1;59;783
1;1;60;7791
1;1;61;4337
1;1;62;30657
1;1;63;574
1;1;64;571
1;1;65;15674
1;1;66;23726
1;1;67;34646
1;1;68;34650
1;1;69;32735
1;1;70;26046
1;1;71;0
1;1;72;23728
1;1;73;22184
1;1;74;28784
1;1;75;406
1;1;76;1212
1;1;77;28516
1;1;78;30730
1;1;79;15767
1;1;80;30026
1;1;81;24043
1;1;82;4782
1;1;83;7492
1;1;84;25213
1;1;85;15074
1;1;86;6498
1;1;87;3219
1;1;88;32774
1;1;89;4825
1;1;90;33686
1;1;91;2699
1;1;92;2500
1;1;93;23596
1;1;94;16919
1;1;95;21343
1;1;96;26515
1;1;97;27965
1;1;98;4579
1;1;99;29032
1;1;100;22704
1;1;101;5209
1;1;102;20215
1;1;103;114
1;1;104;16575
1;1;105;16908
1;1;106;26836
1;1;107;6771
1;1;108;1726
1;1;109;0
2;1;1;33666
2;1;2;24021
2;1;3;795
2;1;4;5053
2;1;5;4852
2;1;6;31663
2;1;7;31661
2;1;8;4767
2;1;9;3140
2;1;10;5063
2;1;11;19836
2;1;12;34762
2;1;13;5139
2;1;14;29175
2;1;15;5878
2;1;16;996
2;1;17;24118
2;1;18;15911
2;1;19;4234
2;1;20;29342
2;1;21;22751
2;1;22;4201
2;1;23;936
2;1;24;34814
2;1;25;31183
2;1;26;2456
2;1;27;24882
2;1;28;5882
2;1;29;27365
2;1;30;18837
2;1;31;7979
2;1;32;31441
2;1;33;7137
2;1;34;23037
2;1;35;8269
2;1;36;25341
2;1;37;835
2;1;38;8033
2;1;39;32168
2;1;40;8233
2;1;41;17379
2;1;42;29087
2;1;43;7646
2;1;44;1731
2;1;45;16093
2;1;46;5473
2;1;47;7709
2;1;48;32109
2;1;49;0
2;1;50;32889
2;1;51;28825
2;1;52;31658
2;1;53;4845
2;1;54;31267
2;1;55;4746
2;1;56;603
2;1;57;6587
2;1;58;4910
2;1;59;2949
2;1;60;4987
2;1;61;6286
2;1;62;19987
2;1;63;34679
2;1;64;5017
2;1;65;27613
2;1;66;4763
2;1;67;5006
2;1;68;5018
2;1;69;6809
2;1;70;4978
2;1;71;4969
2;1;72;5888
2;1;73;19697
2;1;74;5351
2;1;75;4752
2;1;76;4796
2;1;77;30969
2;1;78;5201
2;1;79;24120
2;1;80;23070
2;1;81;5189
2;1;82;1728
2;1;83;4844
2;1;84;17969
2;1;85;4994
2;1;86;8410
2;1;87;895
2;1;88;5224
2;1;89;18
2;1;90;1758
2;1;91;1407
2;1;92;28289
2;1;93;5116
2;1;94;22171
2;1;95;5009
2;1;96;2539
2;1;97;28819
2;1;98;34739
2;1;99;4780
2;1;100;6925
2;1;101;15940
2;1;102;32702
