1;1;1;0
1;1;2;5226
1;1;3;5053
1;1;4;7357
1;1;5;7359
1;1;6;7355
1;1;7;24306
1;1;8;31483
1;1;9;1335
1;1;10;697
1;1;11;1272
1;1;12;31156
1;1;13;1332
1;1;14;30365
1;1;15;6654
1;1;16;29839
1;1;17;205
1;1;18;25082
1;1;19;1957
1;1;20;24358
1;1;21;32864
1;1;22;1267
1;1;23;1255
1;1;24;30089
1;1;25;1268
1;1;26;5036
1;1;27;29893
1;1;28;2516
1;1;29;18887
1;1;30;4779
1;1;31;33002
1;1;32;32079
1;1;33;1638
1;1;34;1247
1;1;35;1246
1;1;36;28007
1;1;37;30149
1;1;38;933
1;1;39;1506
1;1;40;4618
1;1;41;1273
1;1;42;26706
1;1;43;33926
1;1;44;24295
1;1;45;4358
1;1;46;6139
1;1;47;853
1;1;48;23702
1;1;49;3295
1;1;50;30657
1;1;51;7430
1;1;52;4337
1;1;53;1213
1;1;54;783
1;1;55;7791
1;1;56;574
1;1;57;32300
1;1;58;1583
1;1;59;15674
1;1;60;23155
1;1;61;1017
1;1;62;1067
1;1;63;7477
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;7316
1;1;68;8201
1;1;69;584
1;1;70;7714
1;1;71;6478
1;1;72;768
1;1;73;23110
1;1;74;26046
1;1;75;537
1;1;76;24180
1;1;77;8202
1;1;78;1903
1;1;79;5232
1;1;80;33532
1;1;81;6587
1;1;82;795
1;1;83;8365
1;1;84;21335
1;1;85;0
2;1;1;33236
2;1;2;25188
2;1;3;358
2;1;4;1854
2;1;5;32889
2;1;6;28825
2;1;7;4910
2;1;8;2949
2;1;9;4987
2;1;10;6286
2;1;11;4750
2;1;12;5407
2;1;13;29509
2;1;14;4879
2;1;15;15458
2;1;16;5015
2;1;17;4753
2;1;18;2316
2;1;19;26079
2;1;20;7211
2;1;21;5009
2;1;22;31279
2;1;23;24120
2;1;24;30152
2;1;25;15760
2;1;26;122
2;1;27;25969
2;1;28;33211
2;1;29;25678
2;1;30;19697
2;1;31;4752
2;1;32;34219
2;1;33;7308
2;1;34;2300
2;1;35;5201
2;1;36;5555
2;1;37;6888
2;1;38;2306
2;1;39;1727
2;1;40;1745
2;1;41;1755
2;1;42;1764
2;1;43;15142
2;1;44;2757
2;1;45;1734
2;1;46;7740
2;1;47;2707
2;1;48;31679
2;1;49;30969
2;1;50;5159
2;1;51;5012
2;1;52;8141
2;1;53;3003
2;1;54;7953
2;1;55;4978
2;1;56;4763
2;1;57;24162
2;1;58;5004
2;1;59;22171
2;1;60;5006
2;1;61;1407
2;1;62;5056
2;1;63;4350
2;1;64;895
2;1;65;5010
2;1;66;18
2;1;67;29730
2;1;68;4844
2;1;69;1758
2;1;70;5729
2;1;71;2353
2;1;72;4994
2;1;73;8410
2;1;74;5636
2;1;75;8030
2;1;76;5126
2;1;77;820
2;1;78;7104
2;1;79;3349
2;1;80;6010
2;1;81;32568
2;1;82;22296
2;1;83;4831
2;1;84;4775
2;1;85;5804
2;1;86;20231
2;1;87;1625
2;1;88;15272
2;1;89;8368
2;1;90;19546
2;1;91;30809
2;1;92;8361
2;1;93;4974
2;1;94;4907
2;1;95;31658
2;1;96;31663
2;1;97;31661
2;1;98;21967
2;1;99;3140
2;1;100;19836
2;1;101;603
2;1;102;4950
2;1;103;27327
2;1;104;0
2;1;105;34762
2;1;106;4234
2;1;107;839
2;1;108;31183
2;1;109;936
2;1;110;4201
2;1;111;29342
2;1;112;34814
2;1;113;22751
2;1;114;6828
2;1;115;27365
2;1;116;1012
2;1;117;1221
2;1;118;32895
2;1;119;8131
2;1;120;30165
2;1;121;7979
2;1;122;7646
2;1;123;7374
2;1;124;7009
2;1;125;33996
2;1;126;1522
2;1;127;812
2;1;128;956
2;1;129;2741
2;1;130;21094
2;1;131;23990
2;1;132;23955
2;1;133;32109
2;1;134;18967
2;1;135;34288
2;1;136;3219
2;1;137;114
2;1;138;33686
2;1;139;26515
2;1;140;22704
2;1;141;32774
2;1;142;1726
2;1;143;4579
2;1;144;2699
2;1;145;15767
2;1;146;30026
2;1;147;29032
2;1;148;1212
2;1;149;24043
2;1;150;2500
2;1;151;4782
2;1;152;16575
2;1;153;25213
2;1;154;21343
2;1;155;30730
2;1;156;28516
2;1;157;28784
2;1;158;16908
2;1;159;20215
2;1;160;23596
2;1;161;5209
2;1;162;26836
2;1;163;406
2;1;164;7492
2;1;165;27965
2;1;166;16919
2;1;167;6771
2;1;168;15074
2;1;169;4825
2;1;170;6498
2;1;171;22184
2;1;172;33666
2;1;173;23728
2;1;174;0
1;2;1;5038
1;2;2;4981
1;2;3;8211
1;2;4;2832
1;2;5;5048
1;2;6;5114
1;2;7;34878
1;2;8;33024
1;2;9;1181
1;2;10;4751
1;2;11;4956
1;2;12;29266
1;2;13;5219
1;2;14;23070
1;2;15;6865
1;2;16;17095
1;2;17;1772
1;2;18;1895
1;2;19;4797
1;2;20;1760
1;2;21;5049
1;2;22;26054
1;2;23;32601
1;2;24;7300
1;2;25;2698
1;2;26;4896
1;2;27;22342
1;2;28;15426
1;2;29;1824
1;2;30;1728
1;2;31;5339
1;2;32;15940
1;2;33;5888
1;2;34;4780
1;2;35;2539
1;2;36;6217
1;2;37;4969
1;2;38;34739
1;2;39;4884
1;2;40;31898
1;2;41;6925
1;2;42;32702
1;2;43;4798
1;2;44;34679
1;2;45;1732
1;2;46;5017
1;2;47;6224
1;2;48;27613
1;2;49;5018
1;2;50;4740
1;2;51;5055
1;2;52;8244
1;2;53;5097
1;2;54;5128
1;2;55;5929
1;2;56;4988
1;2;57;4992
1;2;58;5787
1;2;59;6887
1;2;60;24078
1;2;61;5856
1;2;62;4773
1;2;63;6316
1;2;64;28315
1;2;65;4985
1;2;66;5111
1;2;67;5204
1;2;68;5141
1;2;69;16580
1;2;70;20690
1;2;71;7941
1;2;72;7161
1;2;73;2680
1;2;74;20512
1;2;75;1585
1;2;76;18872
1;2;77;7309
1;2;78;2100
1;2;79;4235
1;2;80;892
1;2;81;32809
1;2;82;28082
1;2;83;4767
1;2;84;31267
1;2;85;4746
1;2;86;5063
1;2;87;7617
1;2;88;0
1;2;89;2191
1;2;90;2188
1;2;91;767
1;2;92;32562
1;2;93;25248
1;2;94;552
1;2;95;809
1;2;96;27934
1;2;97;3329
1;2;98;945
1;2;99;16472
1;2;100;22341
1;2;101;865
1;2;102;33318
1;2;103;27932
1;2;104;28546
1;2;105;5185
1;2;106;846
1;2;107;949
1;2;108;33306
1;2;109;33226
1;2;110;29598
1;2;111;9490
1;2;112;8444
1;2;113;32245
1;2;114;33
1;2;115;31750
1;2;116;5794
1;2;117;33951
1;2;118;14927
1;2;119;18720
1;2;120;33070
1;2;121;32711
1;2;122;1603
1;2;123;0
2;2;1;4986
2;2;2;875
2;2;3;30872
2;2;4;317
2;2;5;33203
2;2;6;32538
2;2;7;907
2;2;8;908
2;2;9;27189
2;2;10;1774
2;2;11;32560
2;2;12;7814
2;2;13;26248
2;2;14;909
2;2;15;969
2;2;16;6129
2;2;17;21179
2;2;18;887
2;2;19;7371
2;2;20;7370
2;2;21;7365
2;2;22;7373
2;2;23;1085
2;2;24;29626
2;2;25;27137
2;2;26;850
2;2;27;808
2;2;28;934
2;2;29;1069
2;2;30;844
2;2;31;30382
2;2;32;1223
2;2;33;930
2;2;34;3348
2;2;35;1602
2;2;36;15911
2;2;37;7753
2;2;38;29175
2;2;39;661
2;2;40;33346
2;2;41;0
2;2;42;2839
2;2;43;34672
2;2;44;1594
2;2;45;28495
2;2;46;4842
2;2;47;33849
2;2;48;3018
2;2;49;4801
2;2;50;6395
2;2;51;1601
2;2;52;15487
2;2;53;8319
2;2;54;5190
2;2;55;4857
2;2;56;4824
2;2;57;5239
2;2;58;5175
2;2;59;4945
2;2;60;5176
2;2;61;5983
2;2;62;2334
2;2;63;19087
2;2;64;5140
2;2;65;5105
2;2;66;5107
2;2;67;5152
2;2;68;5571
2;2;69;4608
2;2;70;30528
2;2;71;4955
2;2;72;5170
2;2;73;29035
2;2;74;4957
2;2;75;4772
2;2;76;5832
2;2;77;29250
2;2;78;8412
2;2;79;28125
2;2;80;5058
2;2;81;5144
2;2;82;5109
2;2;83;5061
2;2;84;19155
2;2;85;4991
2;2;86;6359
2;2;87;34121
2;2;88;5039
2;2;89;7480
2;2;90;1959
2;2;91;19377
2;2;92;5116
2;2;93;6147
2;2;94;17907
2;2;95;4934
2;2;96;32559
2;2;97;1739
2;2;98;4783
2;2;99;4766
2;2;100;5050
2;2;101;7541
2;2;102;898
2;2;103;5178
2;2;104;5861
2;2;105;5011
2;2;106;24125
2;2;107;25100
2;2;108;5146
2;2;109;2697
2;2;110;5052
2;2;111;4903
2;2;112;1826
2;2;113;5550
2;2;114;8414
2;2;115;1751
2;2;116;34841
