1;1;1;4815
1;1;2;32560
1;1;3;7355
1;1;4;7373
1;1;5;24306
1;1;6;7357
1;1;7;887
1;1;8;6129
1;1;9;909
1;1;10;21179
1;1;11;969
1;1;12;7359
1;1;13;7365
1;1;14;7371
1;1;15;7372
1;1;16;7370
1;1;17;1335
1;1;18;28007
1;1;19;836
1;1;20;3322
1;1;21;28702
1;1;22;5344
1;1;23;885
1;1;24;1179
1;1;25;23621
1;1;26;23456
1;1;27;4153
1;1;28;753
1;1;29;18283
1;1;30;1178
1;1;31;28022
1;1;32;34684
1;1;33;32681
1;1;34;8316
1;1;35;34111
1;1;36;5532
1;1;37;577
1;1;38;32386
1;1;39;6064
1;1;40;5773
1;1;41;32261
1;1;42;32370
1;1;43;31750
1;1;44;32245
1;1;45;6378
1;1;46;33513
1;1;47;15031
1;1;48;28985
1;1;49;2840
1;1;50;7867
1;1;51;932
1;1;52;6255
1;1;53;21147
1;1;54;33991
1;1;55;8492
1;1;56;5927
1;1;57;651
1;1;58;21589
1;1;59;18996
1;1;60;28367
1;1;61;7226
1;1;62;19186
1;1;63;32776
1;1;64;15674
1;1;65;550
1;1;66;574
1;1;67;571
1;1;68;1000
1;1;69;34650
1;1;70;34646
1;1;71;23726
1;1;72;7477
1;1;73;7316
1;1;74;8201
1;1;75;33947
1;1;76;573
1;1;77;26046
1;1;78;449
1;1;79;0
2;1;1;34762
2;1;2;31661
2;1;3;31658
2;1;4;31663
2;1;5;8368
2;1;6;19546
2;1;7;15272
2;1;8;1625
2;1;9;20231
2;1;10;30809
2;1;11;4831
2;1;12;32568
2;1;13;22296
2;1;14;4775
2;1;15;5111
2;1;16;325
2;1;17;6289
2;1;18;29266
2;1;19;2353
2;1;20;8410
2;1;21;4994
2;1;22;5729
2;1;23;19987
2;1;24;26079
2;1;25;18
2;1;26;29730
2;1;27;4844
2;1;28;5056
2;1;29;5004
2;1;30;22171
2;1;31;1732
2;1;32;4978
2;1;33;4763
2;1;34;5006
2;1;35;24162
2;1;36;1407
