1;1;1;4986
1;1;2;875
1;1;3;7814
1;1;4;7357
1;1;5;7355
1;1;6;24306
1;1;7;7359
1;1;8;29885
1;1;9;31156
1;1;10;33162
1;1;11;33985
1;1;12;32973
1;1;13;24046
1;1;14;1256
1;1;15;1269
1;1;16;29839
1;1;17;15168
1;1;18;1041
1;1;19;688
1;1;20;882
1;1;21;778
1;1;22;1068
1;1;23;1189
1;1;24;32245
1;1;25;31833
1;1;26;31025
1;1;27;205
1;1;28;204
1;1;29;28517
1;1;30;1267
1;1;31;5036
1;1;32;1268
1;1;33;1334
1;1;34;1255
1;1;35;6360
1;1;36;26862
1;1;37;2939
1;1;38;26190
1;1;39;1506
1;1;40;30149
1;1;41;28007
1;1;42;4779
1;1;43;1246
1;1;44;1247
1;1;45;18887
1;1;46;33002
1;1;47;3330
1;1;48;32079
1;1;49;2241
1;1;50;1638
1;1;51;2483
1;1;52;29975
1;1;53;8971
1;1;54;21094
1;1;55;4088
1;1;56;23955
1;1;57;7424
1;1;58;27100
1;1;59;7709
1;1;60;7472
1;1;61;15674
1;1;62;7477
1;1;63;23726
1;1;64;34646
1;1;65;1017
1;1;66;34650
1;1;67;584
1;1;68;23110
1;1;69;26046
1;1;70;0
1;1;71;361
1;1;72;21335
1;1;73;33346
1;1;74;4734
1;1;75;6498
1;1;76;1726
1;1;77;4579
1;1;78;2699
1;1;79;30730
1;1;80;5209
1;1;81;1212
1;1;82;28516
1;1;83;4782
1;1;84;32774
1;1;85;3219
1;1;86;16575
1;1;87;23596
1;1;88;20215
1;1;89;7492
1;1;90;15074
1;1;91;27965
1;1;92;22704
1;1;93;6771
1;1;94;24043
1;1;95;29032
1;1;96;26515
1;1;97;4825
1;1;98;26836
1;1;99;25213
1;1;100;30026
1;1;101;15767
1;1;102;33686
1;1;103;16908
1;1;104;114
1;1;105;2500
1;1;106;16919
1;1;107;22184
1;1;108;406
1;1;109;28784
1;1;110;21343
1;1;111;28899
1;1;112;0
2;1;1;31020
2;1;2;33666
2;1;3;23728
2;1;4;31663
2;1;5;4829
2;1;6;4949
2;1;7;6587
2;1;8;6503
2;1;9;4851
2;1;10;28082
2;1;11;34762
2;1;12;5215
2;1;13;661
2;1;14;972
2;1;15;996
2;1;16;5878
2;1;17;7753
2;1;18;30812
2;1;19;22751
2;1;20;34814
2;1;21;936
2;1;22;4201
2;1;23;29342
2;1;24;31183
2;1;25;24882
2;1;26;6828
2;1;27;2456
2;1;28;5882
2;1;29;27365
2;1;30;1221
2;1;31;30165
2;1;32;8131
2;1;33;1012
2;1;34;32895
2;1;35;7979
2;1;36;29087
2;1;37;7374
2;1;38;17379
2;1;39;23890
2;1;40;34486
