1;1;1;0
1;1;2;5053
1;1;3;7355
1;1;4;7359
1;1;5;7357
1;1;6;24306
1;1;7;7373
1;1;8;1268
1;1;9;5036
1;1;10;1066
1;1;11;1255
1;1;12;1267
1;1;13;1269
1;1;14;18006
1;1;15;1280
1;1;16;21300
1;1;17;25465
1;1;18;29839
1;1;19;30383
1;1;20;22771
1;1;21;205
1;1;22;29246
1;1;23;256
1;1;24;15168
1;1;25;24449
1;1;26;1041
1;1;27;24229
1;1;28;32245
1;1;29;23086
1;1;30;16062
1;1;31;7184
1;1;32;17714
1;1;33;27158
1;1;34;30863
1;1;35;24822
1;1;36;26265
1;1;37;29893
1;1;38;1506
1;1;39;31156
1;1;40;30825
1;1;41;28007
1;1;42;33002
1;1;43;32079
1;1;44;2241
1;1;45;2483
1;1;46;29975
1;1;47;1084
1;1;48;18887
1;1;49;1246
1;1;50;1247
1;1;51;1335
1;1;52;3295
1;1;53;997
1;1;54;1007
1;1;55;31507
1;1;56;8201
1;1;57;7477
1;1;58;34650
1;1;59;23726
1;1;60;34646
1;1;61;1017
1;1;62;1067
1;1;63;32300
1;1;64;15674
1;1;65;19375
1;1;66;33206
1;1;67;32876
1;1;68;23155
1;1;69;6955
1;1;70;26046
1;1;71;33947
1;1;72;1934
1;1;73;5682
1;1;74;30375
1;1;75;25920
1;1;76;4749
1;1;77;4907
1;1;78;5131
1;1;79;0
2;1;1;23728
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;5787
2;1;10;5159
2;1;11;8141
2;1;12;31679
2;1;13;5555
2;1;14;15142
2;1;15;6888
2;1;16;2698
2;1;17;32601
2;1;18;5049
2;1;19;1895
2;1;20;4896
2;1;21;26054
2;1;22;4797
2;1;23;7300
2;1;24;4796
2;1;25;30969
2;1;26;2757
2;1;27;2306
2;1;28;1727
2;1;29;7740
2;1;30;1734
2;1;31;2707
2;1;32;1745
2;1;33;1755
2;1;34;1805
2;1;35;20010
2;1;36;1760
2;1;37;7308
2;1;38;25678
2;1;39;19697
2;1;40;34219
2;1;41;4752
2;1;42;2300
2;1;43;5012
2;1;44;34739
2;1;45;4978
2;1;46;4763
2;1;47;5006
2;1;48;27613
2;1;49;24162
2;1;50;5056
2;1;51;31898
2;1;52;4780
2;1;53;7953
2;1;54;24120
2;1;55;3003
2;1;56;32702
2;1;57;4884
2;1;58;4798
2;1;59;31279
2;1;60;4969
2;1;61;15940
2;1;62;5339
2;1;63;5015
2;1;64;4879
2;1;65;5005
2;1;66;4350
2;1;67;4753
2;1;68;895
2;1;69;15458
2;1;70;34910
2;1;71;26079
2;1;72;18
2;1;73;4844
2;1;74;8244
2;1;75;5097
2;1;76;5128
2;1;77;5929
2;1;78;4988
2;1;79;5126
2;1;80;5114
2;1;81;5048
2;1;82;2832
2;1;83;31661
2;1;84;31663
2;1;85;31658
2;1;86;3140
2;1;87;4746
2;1;88;5063
2;1;89;21967
2;1;90;31267
2;1;91;603
2;1;92;4950
2;1;93;19836
2;1;94;27327
2;1;95;8418
2;1;96;5232
2;1;97;4845
2;1;98;6587
2;1;99;4767
2;1;100;4774
2;1;101;7617
2;1;102;6340
2;1;103;8365
2;1;104;33346
2;1;105;4734
2;1;106;33236
2;1;107;0
2;1;108;33666
2;1;109;34762
2;1;110;33104
2;1;111;31183
2;1;112;34814
2;1;113;4201
2;1;114;22751
2;1;115;29342
2;1;116;936
2;1;117;5882
2;1;118;27365
2;1;119;1221
2;1;120;1012
2;1;121;8131
2;1;122;32895
2;1;123;30165
2;1;124;18837
2;1;125;25341
2;1;126;8033
2;1;127;32168
2;1;128;835
2;1;129;8233
2;1;130;17379
2;1;131;34486
2;1;132;7646
2;1;133;29087
2;1;134;7374
2;1;135;817
2;1;136;20412
2;1;137;7709
2;1;138;1043
2;1;139;8584
2;1;140;8272
2;1;141;7694
2;1;142;32694
2;1;143;20328
2;1;144;2741
2;1;145;7009
2;1;146;956
2;1;147;33996
2;1;148;22483
2;1;149;4487
2;1;150;701
2;1;151;34424
2;1;152;508
2;1;153;27692
2;1;154;7720
2;1;155;7505
2;1;156;16093
2;1;157;7083
2;1;158;21094
2;1;159;935
2;1;160;23955
2;1;161;32109
2;1;162;34288
2;1;163;4878
2;1;164;5215
2;1;165;0
1;2;1;1903
1;2;2;4974
1;2;3;7161
1;2;4;20690
1;2;5;7941
1;2;6;16580
1;2;7;28315
1;2;8;5141
1;2;9;6316
1;2;10;4985
1;2;11;5204
1;2;12;4773
1;2;13;5856
1;2;14;34878
1;2;15;33024
1;2;16;4956
1;2;17;4751
1;2;18;4992
1;2;19;4994
1;2;20;5729
1;2;21;2353
1;2;22;5010
1;2;23;1758
1;2;24;5055
1;2;25;4740
1;2;26;28289
1;2;27;5116
1;2;28;7480
1;2;29;1959
1;2;30;19377
1;2;31;6147
1;2;32;17907
1;2;33;4934
1;2;34;25969
1;2;35;15760
1;2;36;33211
1;2;37;122
1;2;38;30152
1;2;39;34679
1;2;40;1732
1;2;41;5017
1;2;42;5004
1;2;43;22171
1;2;44;5888
1;2;45;6217
1;2;46;28819
1;2;47;7211
1;2;48;2539
1;2;49;6925
1;2;50;5009
1;2;51;29509
1;2;52;2316
1;2;53;19987
1;2;54;8410
1;2;55;5407
1;2;56;6887
1;2;57;24078
1;2;58;5636
1;2;59;8030
1;2;60;325
1;2;61;3349
1;2;62;7104
1;2;63;8211
1;2;64;820
1;2;65;6010
1;2;66;33532
1;2;67;795
1;2;68;2839
1;2;69;4842
1;2;70;1594
1;2;71;34672
1;2;72;28495
1;2;73;0
1;2;74;25188
1;2;75;8607
1;2;76;2188
1;2;77;2191
1;2;78;767
1;2;79;32562
1;2;80;25248
1;2;81;552
1;2;82;809
1;2;83;27934
1;2;84;18716
1;2;85;27932
1;2;86;33318
1;2;87;865
1;2;88;25505
1;2;89;8409
1;2;90;28546
1;2;91;24590
1;2;92;949
1;2;93;21839
1;2;94;33306
1;2;95;33226
1;2;96;33
1;2;97;32245
1;2;98;19168
1;2;99;4359
1;2;100;6274
1;2;101;395
1;2;102;25704
1;2;103;31750
1;2;104;1605
1;2;105;14927
