1;2;54;4751
1;2;55;5787
1;2;56;1663
1;2;57;29266
1;2;58;4750
1;2;59;6286
1;2;60;5729
1;2;61;29509
1;2;62;2316
1;2;63;4879
1;2;64;5005
1;2;65;4753
1;2;66;4350
1;2;67;15458
1;2;68;5015
1;2;69;895
1;2;70;5224
1;2;71;34910
1;2;72;5339
1;2;73;15940
1;2;74;15426
1;2;75;1824
1;2;76;6865
1;2;77;1772
1;2;78;17095
1;2;79;22342
1;2;80;2621
1;2;81;6249
1;2;82;32606
1;2;83;1895
1;2;84;32601
1;2;85;4896
1;2;86;5049
1;2;87;26054
1;2;88;4797
1;2;89;2698
1;2;90;7300
1;2;91;20010
1;2;92;4796
1;2;93;1755
1;2;94;2707
1;2;95;5555
1;2;96;6888
1;2;97;1734
1;2;98;1727
1;2;99;1805
1;2;100;1764
1;2;101;2757
1;2;102;1745
1;2;103;30969
1;2;104;30370
1;2;105;4804
1;2;106;2300
1;2;107;30152
1;2;108;122
1;2;109;25969
1;2;110;33211
1;2;111;4838
1;2;112;19697
1;2;113;25678
1;2;114;4752
1;2;115;34219
1;2;116;4970
1;2;117;5351
1;2;118;4934
1;2;119;17907
1;2;120;6147
1;2;121;1959
1;2;122;7480
1;2;123;34121
1;2;124;5039
1;2;125;19377
1;2;126;5116
1;2;127;0
2;2;1;31020
2;2;2;4524
2;2;3;5080
2;2;4;7941
2;2;5;20690
2;2;6;16580
2;2;7;4773
2;2;8;4985
2;2;9;28315
2;2;10;5141
2;2;11;6316
2;2;12;5111
2;2;13;32568
2;2;14;22296
2;2;15;4775
2;2;16;4831
2;2;17;20231
2;2;18;30809
2;2;19;19546
2;2;20;15272
2;2;21;1625
2;2;22;8368
2;2;23;33849
2;2;24;6010
2;2;25;4801
2;2;26;5190
2;2;27;4857
2;2;28;5105
2;2;29;4824
2;2;30;29035
2;2;31;5140
2;2;32;5170
2;2;33;4955
2;2;34;30528
2;2;35;4945
2;2;36;5175
2;2;37;5176
2;2;38;5239
2;2;39;5983
2;2;40;4957
2;2;41;5832
2;2;42;8412
2;2;43;28125
2;2;44;5058
2;2;45;5144
2;2;46;4608
2;2;47;5152
2;2;48;5571
2;2;49;5107
2;2;50;19087
2;2;51;2334
2;2;52;4772
2;2;53;29250
2;2;54;5109
2;2;55;5061
2;2;56;19155
2;2;57;4991
2;2;58;6359
2;2;59;32559
2;2;60;4783
2;2;61;1739
2;2;62;6603
2;2;63;7541
2;2;64;4766
2;2;65;5127
2;2;66;5050
2;2;67;5052
2;2;68;4903
2;2;69;15825
2;2;70;32285
2;2;71;898
2;2;72;2697
2;2;73;5861
2;2;74;5146
2;2;75;24125
2;2;76;25100
2;2;77;5011
2;2;78;8327
2;2;79;16607
2;2;80;338
2;2;81;4816
2;2;82;4895
2;2;83;30238
2;2;84;6272
2;2;85;1875
2;2;86;1876
2;2;87;5564
2;2;88;5142
2;2;89;31913
2;2;90;5082
2;2;91;6144
2;2;92;16697
2;2;93;6136
2;2;94;26064
2;2;95;5178
2;2;96;8414
2;2;97;5550
2;2;98;1751
2;2;99;1826
2;2;100;4755
2;2;101;34841
2;2;102;31548
2;2;103;1760
2;2;104;1995
2;2;105;1888
2;2;106;25860
2;2;107;17262
2;2;108;5093
2;2;109;30875
2;2;110;576
2;2;111;2314
2;2;112;30710
2;2;113;0
2;2;114;1854
2;2;115;4986
2;2;116;875
2;2;117;317
2;2;118;33203
2;2;119;32538
2;2;120;27189
2;2;121;907
2;2;122;908
2;2;123;30872
2;2;124;7371
2;2;125;887
2;2;126;969
2;2;127;6129
2;2;128;21179
2;2;129;909
2;2;130;7370
2;2;131;1085
2;2;132;1069
2;2;133;934
2;2;134;27137
2;2;135;29626
2;2;136;808
2;2;137;850
2;2;138;844
2;2;139;30382
2;2;140;1223
2;2;141;930
2;2;142;162
2;2;143;7097
2;2;144;23922
2;2;145;733
2;2;146;18837
2;2;147;34486
2;2;148;7009
2;2;149;956
2;2;150;33996
2;2;151;812
2;2;152;1522
2;2;153;32694
2;2;154;7694
2;2;155;20328
2;2;156;8272
2;2;157;0
1;3;1;4878
1;3;2;996
1;3;3;5878
1;3;4;795
1;3;5;33532
1;3;6;31663
1;3;7;31661
1;3;8;31658
1;3;9;325
1;3;10;4911
1;3;11;32102
1;3;12;30229
1;3;13;5788
1;3;14;30968
1;3;15;4904
1;3;16;32778
1;3;17;20793
1;3;18;29895
1;3;19;25195
1;3;20;21701
1;3;21;3046
1;3;22;21276
1;3;23;21807
1;3;24;20621
1;3;25;33425
1;3;26;31023
1;3;27;5221
1;3;28;33666
1;3;29;5215
1;3;30;1303
1;3;31;30164
1;3;32;1378
1;3;33;1669
1;3;34;880
1;3;35;27100
1;3;36;23955
1;3;37;23880
1;3;38;16093
1;3;39;17665
1;3;40;1731
1;3;41;7070
1;3;42;642
1;3;43;8188
1;3;44;31323
1;3;45;5473
1;3;46;7424
1;3;47;960
1;3;48;701
1;3;49;34424
1;3;50;817
1;3;51;508
1;3;52;7505
1;3;53;27692
1;3;54;20412
1;3;55;7709
1;3;56;1043
1;3;57;8584
1;3;58;23990
1;3;59;1013
1;3;60;34306
1;3;61;935
1;3;62;7083
1;3;63;4088
1;3;64;33904
1;3;65;1584
1;3;66;3333
1;3;67;24047
1;3;68;25908
1;3;69;27465
1;3;70;26414
1;3;71;14930
1;3;72;18835
1;3;73;26243
1;3;74;29647
1;3;75;7610
1;3;76;31152
1;3;77;15180
1;3;78;34612
1;3;79;7980
1;3;80;30824
1;3;81;16759
1;3;82;34669
1;3;83;839
1;3;84;8363
1;3;85;1064
1;3;86;881
1;3;87;1065
1;3;88;1015
1;3;89;6828
1;3;90;1335
1;3;91;5793
1;3;92;8497
1;3;93;32245
1;3;94;0
1;3;95;363
1;3;96;33346
1;3;97;34909
1;3;98;919
1;3;99;29175
1;3;100;747
1;3;101;7133
1;3;102;4319
1;3;103;1518
1;3;104;34544
1;3;105;30157
1;3;106;0
2;3;1;7774
2;3;2;21335
2;3;3;25188
2;3;4;4815
2;3;5;4749
2;3;6;8607
2;3;7;24528
2;3;8;31469
2;3;9;8202
2;3;10;24180
2;3;11;562
2;3;12;25920
2;3;13;30375
2;3;14;5682
2;3;15;449
2;3;16;7314
2;3;17;537
2;3;18;1517
2;3;19;2740
2;3;20;622
2;3;21;7237
2;3;22;4354
2;3;23;6248
2;3;24;25262
2;3;25;768
2;3;26;584
2;3;27;23110
2;3;28;7714
2;3;29;6478
2;3;30;23155
2;3;31;572
2;3;32;30814
2;3;33;27124
2;3;34;538
2;3;35;34199
2;3;36;7072
2;3;37;8290
2;3;38;1324
2;3;39;2862
2;3;40;7618
2;3;41;25776
2;3;42;30815
2;3;43;33976
2;3;44;7437
2;3;45;15631
2;3;46;34593
2;3;47;2212
2;3;48;23795
2;3;49;32127
2;3;50;1720
2;3;51;5303
2;3;52;7040
2;3;53;2259
2;3;54;28061
2;3;55;573
2;3;56;7316
2;3;57;8201
2;3;58;7477
2;3;59;1067
2;3;60;7011
2;3;61;31188
2;3;62;5264
2;3;63;7730
2;3;64;7315
2;3;65;1155
2;3;66;624
2;3;67;22825
2;3;68;557
2;3;69;1017
2;3;70;574
2;3;71;571
2;3;72;1000
2;3;73;32876
2;3;74;33206
2;3;75;1583
2;3;76;32300
2;3;77;8234
2;3;78;5229
2;3;79;6955
2;3;80;33947
2;3;81;1934
2;3;82;767
2;3;83;32562
2;3;84;552
2;3;85;25248
2;3;86;620
2;3;87;30411
2;3;88;526
2;3;89;550
2;3;90;141
2;3;91;1007
2;3;92;1174
2;3;93;4337
2;3;94;1213
2;3;95;7791
2;3;96;783
2;3;97;30657
2;3;98;7430
2;3;99;3295
2;3;100;997
2;3;101;23391
2;3;102;33840
2;3;103;25584
2;3;104;33781
2;3;105;1063
2;3;106;2652
2;3;107;7472
2;3;108;31507
2;3;109;34374
2;3;110;31608
2;3;111;0
2;3;112;18967
2;3;113;811
2;3;114;883
2;3;115;789
2;3;116;31801
2;3;117;859
2;3;118;766
2;3;119;6260
2;3;120;32096
2;3;121;31588
2;3;122;23106
2;3;123;24705
2;3;124;1084
2;3;125;16673
2;3;126;5792
2;3;127;1336
2;3;128;22253
2;3;129;868
2;3;130;29975
2;3;131;2483
2;3;132;1638
2;3;133;3330
2;3;134;2241
2;3;135;6169
2;3;136;6863
2;3;137;2593
2;3;138;1018
2;3;139;28198
2;3;140;4454
2;3;141;29744
2;3;142;0
1;4;1;33236
1;4;2;23728
1;4;3;1374
1;4;4;34762
1;4;5;6587
1;4;6;4974
1;4;7;7161
1;4;8;5804
1;4;9;24078
1;4;10;18
1;4;11;4763
1;4;12;26079
1;4;13;6925
1;4;14;32702
1;4;15;7953
1;4;16;24120
1;4;17;15760
1;4;18;7308
1;4;19;5201
1;4;20;15142
1;4;21;7740
1;4;22;2306
1;4;23;5856
1;4;24;5204
1;4;25;7355
1;4;26;26248
1;4;27;7359
1;4;28;24306
1;4;29;7357
1;4;30;16960
1;4;31;697
1;4;32;1268
1;4;33;5036
1;4;34;1247
1;4;35;1246
1;4;36;32079
1;4;37;8971
1;4;38;21094
1;4;39;7646
1;4;40;2741
1;4;41;23726
1;4;42;34646
1;4;43;34650
1;4;44;32735
1;4;45;26046
1;4;46;15674
1;4;47;205
1;4;48;31156
1;4;49;15945
1;4;50;1241
1;4;51;4736
1;4;52;1230
1;4;53;1599
1;4;54;23621
1;4;55;1179
1;4;56;885
1;4;57;28702
1;4;58;5344
1;4;59;3322
1;4;60;32711
1;4;61;33070
1;4;62;18720
1;4;63;5297
1;4;64;27958
1;4;65;0
1;4;66;4858
1;4;67;34288
1;4;68;4234
1;4;69;3308
1;4;70;33827
1;4;71;26070
1;4;72;804
1;4;73;20255
1;4;74;6360
1;4;75;1312
1;4;76;33162
1;4;77;26862
1;4;78;24295
1;4;79;26706
1;4;80;33926
1;4;81;30365
1;4;82;1211
1;4;83;933
1;4;84;4618
1;4;85;1506
1;4;86;851
1;4;87;2939
1;4;88;1273
1;4;89;34366
1;4;90;26190
1;4;91;26401
1;4;92;1332
1;4;93;1278
1;4;94;31961
1;4;95;30825
1;4;96;28007
1;4;97;29885
1;4;98;6654
1;4;99;2516
1;4;100;29893
1;4;101;1267
1;4;102;24358
1;4;103;30089
1;4;104;1255
1;4;105;32864
1;4;106;17541
1;4;107;891
1;4;108;3134
1;4;109;1334
1;4;110;32973
1;4;111;34050
1;4;112;853
1;4;113;0
2;4;1;661
2;4;2;972
2;4;3;32109
2;4;4;7720
2;4;5;4487
2;4;6;30149
2;4;7;836
2;4;8;3045
2;4;9;1590
2;4;10;34504
2;4;11;1603
2;4;12;8333
2;4;13;20457
2;4;14;20453
2;4;15;24322
2;4;16;6912
2;4;17;29204
2;4;18;33954
2;4;19;4367
2;4;20;30242
2;4;21;204
2;4;22;203
2;4;23;2094
2;4;24;22771
2;4;25;30383
2;4;26;21297
2;4;27;16326
2;4;28;31136
2;4;29;25082
2;4;30;1957
2;4;31;256
2;4;32;29246
2;4;33;21300
2;4;34;1269
2;4;35;22147
2;4;36;25465
2;4;37;1280
2;4;38;18009
2;4;39;18006
2;4;40;1256
2;4;41;24294
2;4;42;31900
2;4;43;20963
2;4;44;24461
2;4;45;5679
2;4;46;31904
2;4;47;1254
2;4;48;785
2;4;49;24046
2;4;50;24044
2;4;51;1264
2;4;52;5791
2;4;53;2728
2;4;54;15265
2;4;55;23702
2;4;56;6139
2;4;57;4358
2;4;58;1083
2;4;59;751
2;4;60;20419
2;4;61;2714
2;4;62;23852
2;4;63;1924
2;4;64;28517
2;4;65;24449
2;4;66;15168
2;4;67;3141
2;4;68;26265
2;4;69;778
2;4;70;688
2;4;71;1041
2;4;72;882
2;4;73;1068
2;4;74;1337
2;4;75;31025
2;4;76;1189
2;4;77;31833
2;4;78;17957
2;4;79;31517
2;4;80;30863
2;4;81;27158
2;4;82;17714
2;4;83;24229
2;4;84;7184
2;4;85;16062
2;4;86;8435
2;4;87;30075
2;4;88;3197
2;4;89;23086
2;4;90;6274
2;4;91;19168
2;4;92;4359
2;4;93;395
2;4;94;25704
2;4;95;23590
2;4;96;34343
2;4;97;30440
2;4;98;25543
2;4;99;27561
2;4;100;26317
2;4;101;0
2;4;102;29839
2;4;103;4357
2;4;104;4328
2;4;105;6527
2;4;106;4333
2;4;107;26373
2;4;108;24822
2;4;109;19441
2;4;110;20844
2;4;111;6270
2;4;112;3209
2;4;113;6181
2;4;114;17733
2;4;115;1605
2;4;116;4318
2;4;117;24330
2;4;118;32245
2;4;119;6321
2;4;120;18963
2;4;121;33951
2;4;122;5296
2;4;123;2511
2;4;124;24042
2;4;125;26558
2;4;126;0
1;5;1;32946
1;5;2;2188
1;5;3;2191
1;5;4;27934
1;5;5;27932
1;5;6;1526
1;5;7;33306
1;5;8;33226
1;5;9;5927
1;5;10;31750
1;5;11;5794
1;5;12;14927
1;5;13;31661
1;5;14;31663
1;5;15;31658
1;5;16;33666
1;5;17;0
1;5;18;1331
1;5;19;753
1;5;20;34684
1;5;21;4153
1;5;22;23456
1;5;23;5553
1;5;24;6895
1;5;25;143
1;5;26;1228
1;5;27;23160
1;5;28;16661
1;5;29;15958
1;5;30;16067
1;5;31;5773
1;5;32;32261
1;5;33;32370
1;5;34;121
1;5;35;33071
1;5;36;4576
1;5;37;29892
1;5;38;8983
1;5;39;6322
1;5;40;2346
1;5;41;6428
1;5;42;34611
1;5;43;29398
1;5;44;29399
1;5;45;6378
1;5;46;33513
1;5;47;15031
1;5;48;28985
1;5;49;33
1;5;50;32245
1;5;51;18996
1;5;52;21589
1;5;53;28367
1;5;54;7226
1;5;55;19186
1;5;56;32776
1;5;57;8444
1;5;58;29598
1;5;59;658
1;5;60;1008
1;5;61;927
1;5;62;32985
1;5;63;4881
1;5;64;32950
1;5;65;21839
1;5;66;949
1;5;67;24590
1;5;68;846
1;5;69;26763
1;5;70;984
1;5;71;5185
1;5;72;34331
1;5;73;24164
1;5;74;8409
1;5;75;1139
1;5;76;6094
1;5;77;28546
1;5;78;25505
1;5;79;31485
1;5;80;0
2;5;1;24163
2;5;2;810
2;5;3;809
2;5;4;21064
2;5;5;3238
2;5;6;4334
2;5;7;1566
2;5;8;843
2;5;9;1640
2;5;10;945
2;5;11;18716
2;5;12;16472
2;5;13;22341
2;5;14;865
2;5;15;33318
2;5;16;31027
2;5;17;1184
2;5;18;1010
2;5;19;3329
2;5;20;30199
2;5;21;29911
2;5;22;18715
2;5;23;696
2;5;24;5298
2;5;25;31905
2;5;26;941
2;5;27;962
2;5;28;942
2;5;29;597
2;5;30;644
2;5;31;24119
2;5;32;951
2;5;33;25743
2;5;34;23982
2;5;35;7205
2;5;36;1005
2;5;37;4721
2;5;38;940
2;5;39;23988
2;5;40;8369
2;5;41;34389
2;5;42;28987
2;5;43;28043
2;5;44;8669
2;5;45;32952
2;5;46;32746
2;5;47;4953
2;5;48;5908
2;5;49;4340
2;5;50;15093
2;5;51;2340
2;5;52;943
2;5;53;981
2;5;54;19950
2;5;55;33953
2;5;56;993
2;5;57;5576
2;5;58;1200
2;5;59;24257
2;5;60;2524
2;5;61;31051
2;5;62;964
2;5;63;952
2;5;64;944
2;5;65;30934
2;5;66;31189
2;5;67;32949
2;5;68;33003
2;5;69;30190
2;5;70;34825
2;5;71;30218
2;5;72;30243
2;5;73;30186
2;5;74;30160
2;5;75;30351
2;5;76;34197
2;5;77;30352
2;5;78;29943
2;5;79;25649
2;5;80;33839
2;5;81;946
2;5;82;17439
2;5;83;29973
2;5;84;31047
2;5;85;9016
2;5;86;33740
2;5;87;30758
2;5;88;6813
2;5;89;25586
2;5;90;948
2;5;91;950
2;5;92;7706
2;5;93;19770
2;5;94;5762
2;5;95;23862
2;5;96;890
2;5;97;959
2;5;98;958
2;5;99;23876
2;5;100;947
2;5;101;29931
2;5;102;8492
2;5;103;6255
2;5;104;932
2;5;105;7867
2;5;106;33991
2;5;107;21147
2;5;108;6759
2;5;109;2840
2;5;110;8942
2;5;111;651
2;5;112;8699
2;5;113;32386
2;5;114;577
2;5;115;6064
2;5;116;5532
2;5;117;34111
2;5;118;32681
2;5;119;8316
2;5;120;0
2;5;121;3223
2;5;122;358
2;5;123;18283
2;5;124;28022
2;5;125;1178
2;5;126;0
