1;1;1;1854
1;1;2;361
1;1;3;4749
1;1;4;5787
1;1;5;29266
1;1;6;4956
1;1;7;8030
1;1;8;6010
1;1;9;33849
1;1;10;20512
1;1;11;2680
1;1;12;4235
1;1;13;1585
1;1;14;2100
1;1;15;7309
1;1;16;18872
1;1;17;7359
1;1;18;24306
1;1;19;7357
1;1;20;7355
1;1;21;5793
1;1;22;6360
1;1;23;5036
1;1;24;1924
1;1;25;24449
1;1;26;205
1;1;27;16062
1;1;28;32245
1;1;29;4576
1;1;30;33071
1;1;31;31025
1;1;32;28517
1;1;33;21297
1;1;34;22771
1;1;35;29839
1;1;36;1255
1;1;37;23852
1;1;38;1269
1;1;39;20963
1;1;40;22147
1;1;41;4618
1;1;42;20255
1;1;43;29893
1;1;44;1268
1;1;45;31156
1;1;46;30365
1;1;47;836
1;1;48;28007
1;1;49;24705
1;1;50;1246
1;1;51;15945
1;1;52;1247
1;1;53;1638
1;1;54;3330
1;1;55;2241
1;1;56;32079
1;1;57;33002
1;1;58;8971
1;1;59;21094
1;1;60;2741
1;1;61;997
1;1;62;15674
1;1;63;7477
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;1155
1;1;68;5264
1;1;69;32735
1;1;70;26046
1;1;71;0
1;1;72;7772
1;1;73;33346
1;1;74;33236
1;1;75;363
1;1;76;28495
1;1;77;4842
1;1;78;2839
1;1;79;34672
1;1;80;1594
1;1;81;34762
1;1;82;5215
1;1;83;23596
1;1;84;4782
1;1;85;26836
1;1;86;21343
1;1;87;15074
1;1;88;114
1;1;89;6498
1;1;90;5209
1;1;91;32774
1;1;92;406
1;1;93;28784
1;1;94;16908
1;1;95;26515
1;1;96;4825
1;1;97;6771
1;1;98;7492
1;1;99;20215
1;1;100;16575
1;1;101;33686
1;1;102;25213
1;1;103;4579
1;1;104;15767
1;1;105;22184
1;1;106;1726
1;1;107;29032
1;1;108;30730
1;1;109;27965
1;1;110;30026
1;1;111;16919
1;1;112;2500
1;1;113;3219
1;1;114;22704
1;1;115;1212
1;1;116;24043
1;1;117;28516
1;1;118;2699
1;1;119;0
2;1;1;33666
2;1;2;23728
2;1;3;31658
2;1;4;31663
2;1;5;4852
2;1;6;32809
2;1;7;33532
2;1;8;2091
2;1;9;6587
2;1;10;31661
2;1;11;4829
2;1;12;5131
2;1;13;4878
2;1;14;24118
2;1;15;25745
2;1;16;1040
2;1;17;7753
2;1;18;4234
2;1;19;16132
2;1;20;30812
2;1;21;31183
2;1;22;22751
2;1;23;29342
2;1;24;4201
2;1;25;34814
2;1;26;936
