1;1;1;5139
1;1;2;18967
1;1;3;1043
1;1;4;7709
1;1;5;8584
1;1;6;8272
1;1;7;32694
1;1;8;7694
1;1;9;20328
1;1;10;2741
1;1;11;5791
1;1;12;2728
1;1;13;1255
1;1;14;18009
1;1;15;29839
1;1;16;15168
1;1;17;28517
1;1;18;205
1;1;19;204
1;1;20;882
1;1;21;1337
1;1;22;24822
1;1;23;32245
1;1;24;31025
1;1;25;1068
1;1;26;1041
1;1;27;688
1;1;28;778
1;1;29;3141
1;1;30;1268
1;1;31;5036
1;1;32;2516
1;1;33;31156
1;1;34;29885
1;1;35;28007
1;1;36;24705
1;1;37;4779
1;1;38;1247
1;1;39;1246
1;1;40;15945
1;1;41;1084
1;1;42;1638
1;1;43;32079
1;1;44;2241
1;1;45;3330
1;1;46;33002
1;1;47;2483
1;1;48;29975
1;1;49;8971
1;1;50;4088
1;1;51;21094
1;1;52;7070
1;1;53;642
1;1;54;34424
1;1;55;7720
1;1;56;956
1;1;57;1522
1;1;58;33781
1;1;59;1063
1;1;60;2652
1;1;61;25584
1;1;62;1000
1;1;63;23726
1;1;64;34646
1;1;65;7477
1;1;66;34650
1;1;67;15674
1;1;68;1517
1;1;69;33947
1;1;70;26046
1;1;71;0
1;1;72;0
2;1;1;358
2;1;2;33666
2;1;3;32823
2;1;4;31663
2;1;5;31661
2;1;6;31658
2;1;7;6503
2;1;8;5542
2;1;9;5131
2;1;10;28082
2;1;11;32809
2;1;12;892
2;1;13;5232
2;1;14;4845
2;1;15;2091
2;1;16;33532
2;1;17;6587
2;1;18;795
2;1;19;1774
2;1;20;24306
2;1;21;7359
2;1;22;7373
2;1;23;7355
2;1;24;7357
2;1;25;27189
2;1;26;907
2;1;27;908
2;1;28;32538
2;1;29;30872
2;1;30;5053
2;1;31;23810
2;1;32;8365
2;1;33;34762
2;1;34;5037
2;1;35;19000
2;1;36;1602
2;1;37;31151
2;1;38;27365
2;1;39;8131
2;1;40;32895
2;1;41;1012
2;1;42;30165
2;1;43;1221
2;1;44;835
2;1;45;32168
2;1;46;8033
2;1;47;8233
2;1;48;7646
2;1;49;22483
2;1;50;4487
2;1;51;7505
2;1;52;508
2;1;53;701
2;1;54;31323
2;1;55;24389
2;1;56;32109
2;1;57;0
2;1;58;33236
2;1;59;7772
2;1;60;3223
2;1;61;25188
2;1;62;23728
2;1;63;5804
2;1;64;3018
2;1;65;3349
2;1;66;7104
2;1;67;820
2;1;68;5114
2;1;69;5048
2;1;70;2832
2;1;71;15487
2;1;72;8319
2;1;73;5190
2;1;74;4857
2;1;75;4824
2;1;76;29035
2;1;77;5140
2;1;78;5170
2;1;79;4955
2;1;80;4945
2;1;81;5176
2;1;82;5175
2;1;83;5239
2;1;84;5983
2;1;85;2334
2;1;86;19087
2;1;87;5097
2;1;88;8244
2;1;89;5055
2;1;90;4740
2;1;91;28289
2;1;92;5116
2;1;93;19377
2;1;94;6147
2;1;95;17907
2;1;96;4934
2;1;97;15760
2;1;98;122
2;1;99;7308
2;1;100;2300
2;1;101;5201
2;1;102;4804
2;1;103;30969
2;1;104;30370
2;1;105;1755
2;1;106;2757
2;1;107;1805
2;1;108;15142
2;1;109;5555
2;1;110;2707
2;1;111;1764
2;1;112;7740
2;1;113;1727
2;1;114;2306
2;1;115;1734
2;1;116;1745
2;1;117;6888
2;1;118;31679
2;1;119;1771
2;1;120;4748
2;1;121;5092
2;1;122;1728
2;1;123;4958
2;1;124;34910
2;1;125;26079
2;1;126;5339
2;1;127;15940
2;1;128;4798
2;1;129;34679
2;1;130;1732
2;1;131;5017
2;1;132;4978
2;1;133;4763
2;1;134;5006
2;1;135;24162
2;1;136;5056
2;1;137;22171
2;1;138;5018
2;1;139;24120
2;1;140;28819
2;1;141;6217
2;1;142;31279
2;1;143;32702
2;1;144;4884
2;1;145;5888
2;1;146;34739
2;1;147;5009
2;1;148;2539
2;1;149;4969
2;1;150;6925
2;1;151;7953
2;1;152;31898
2;1;153;4780
2;1;154;15458
2;1;155;5015
2;1;156;4879
2;1;157;4350
2;1;158;5005
2;1;159;895
2;1;160;4753
2;1;161;29509
2;1;162;2316
2;1;163;5010
2;1;164;18
2;1;165;29730
2;1;166;4844
2;1;167;17969
2;1;168;1758
2;1;169;5407
2;1;170;4988
2;1;171;5929
2;1;172;5128
2;1;173;4992
2;1;174;29921
2;1;175;5202
2;1;176;31461
2;1;177;0
1;2;1;4926
1;2;2;32813
1;2;3;34582
1;2;4;4814
1;2;5;34288
1;2;6;972
1;2;7;15911
1;2;8;7753
1;2;9;16132
1;2;10;25745
1;2;11;1040
1;2;12;24882
1;2;13;3348
1;2;14;23922
1;2;15;7097
1;2;16;31483
1;2;17;7791
1;2;18;1213
1;2;19;141
1;2;20;571
1;2;21;7714
1;2;22;23110
1;2;23;584
1;2;24;6248
1;2;25;4354
1;2;26;622
1;2;27;25262
1;2;28;7237
1;2;29;2740
1;2;30;449
1;2;31;620
1;2;32;25248
1;2;33;552
1;2;34;1010
1;2;35;1184
1;2;36;809
1;2;37;24163
1;2;38;27934
1;2;39;865
1;2;40;33318
1;2;41;27932
1;2;42;22341
1;2;43;16472
1;2;44;18716
1;2;45;1139
1;2;46;6094
1;2;47;28546
1;2;48;3115
1;2;49;5185
1;2;50;846
1;2;51;984
1;2;52;26763
1;2;53;949
1;2;54;21839
1;2;55;23862
1;2;56;6813
1;2;57;32950
1;2;58;33306
1;2;59;33226
1;2;60;9490
1;2;61;8444
1;2;62;33
1;2;63;32245
1;2;64;395
1;2;65;25704
1;2;66;31750
1;2;67;23590
1;2;68;30440
1;2;69;34343
1;2;70;19441
1;2;71;6270
1;2;72;20844
1;2;73;3209
1;2;74;6181
1;2;75;17733
1;2;76;16067
1;2;77;14927
1;2;78;27958
1;2;79;18720
1;2;80;33070
1;2;81;32711
1;2;82;1603
1;2;83;6828
1;2;84;7747
1;2;85;8363
1;2;86;881
1;2;87;1065
1;2;88;1064
1;2;89;1015
1;2;90;2456
1;2;91;733
1;2;92;33827
1;2;93;5793
1;2;94;6654
1;2;95;20419
1;2;96;2714
1;2;97;1506
1;2;98;851
1;2;99;933
1;2;100;1211
1;2;101;30365
1;2;102;24295
1;2;103;6360
1;2;104;20255
1;2;105;3357
1;2;106;15265
1;2;107;804
1;2;108;26070
1;2;109;0
1;2;110;0
2;2;1;7774
2;2;2;4981
2;2;3;5038
2;2;4;4831
2;2;5;32568
2;2;6;22296
2;2;7;4775
2;2;8;30809
2;2;9;20231
2;2;10;1625
2;2;11;15272
2;2;12;19546
2;2;13;8368
2;2;14;6010
2;2;15;4801
2;2;16;6395
2;2;17;1601
2;2;18;5105
2;2;19;30528
2;2;20;4957
2;2;21;4772
2;2;22;5832
2;2;23;29250
2;2;24;8412
2;2;25;28125
2;2;26;5058
2;2;27;5107
2;2;28;4608
2;2;29;5571
2;2;30;5152
2;2;31;5144
2;2;32;5109
2;2;33;5061
2;2;34;19155
2;2;35;6359
2;2;36;4991
2;2;37;34121
2;2;38;5039
2;2;39;7480
2;2;40;1959
2;2;41;5012
2;2;42;5159
2;2;43;8141
2;2;44;33211
2;2;45;4752
2;2;46;34219
2;2;47;4970
2;2;48;26064
2;2;49;16697
2;2;50;6136
2;2;51;5178
2;2;52;898
2;2;53;25100
2;2;54;5146
2;2;55;5550
2;2;56;8414
2;2;57;1751
2;2;58;34841
2;2;59;4755
2;2;60;8327
2;2;61;16607
2;2;62;338
2;2;63;4816
2;2;64;4895
2;2;65;30238
2;2;66;6272
2;2;67;1875
2;2;68;5564
2;2;69;31913
2;2;70;5082
2;2;71;6144
2;2;72;5142
2;2;73;1876
2;2;74;1826
2;2;75;5011
2;2;76;24125
2;2;77;5861
2;2;78;2697
2;2;79;4766
2;2;80;5127
2;2;81;5052
2;2;82;32285
2;2;83;15825
2;2;84;4838
2;2;85;29895
2;2;86;30710
2;2;87;2314
2;2;88;25195
