1;1;1;7355
1;1;2;7365
1;1;3;7370
1;1;4;16960
1;1;5;24306
1;1;6;969
1;1;7;909
1;1;8;6129
1;1;9;21179
1;1;10;887
1;1;11;7359
1;1;12;7371
1;1;13;7357
1;1;14;1335
1;1;15;28007
1;1;16;836
1;1;17;8333
1;1;18;3322
1;1;19;28702
1;1;20;5344
1;1;21;885
1;1;22;1179
1;1;23;23621
1;1;24;4153
1;1;25;23456
1;1;26;5553
1;1;27;753
1;1;28;18283
1;1;29;1178
1;1;30;28022
1;1;31;34684
1;1;32;8316
1;1;33;32681
1;1;34;34111
1;1;35;5532
1;1;36;32386
1;1;37;577
1;1;38;6064
1;1;39;5773
1;1;40;32261
1;1;41;32370
1;1;42;31750
1;1;43;32245
1;1;44;6378
1;1;45;33513
1;1;46;15031
1;1;47;28985
1;1;48;8492
1;1;49;7867
1;1;50;932
1;1;51;6255
1;1;52;21147
1;1;53;33991
1;1;54;2840
1;1;55;5927
1;1;56;651
1;1;57;18996
1;1;58;21589
1;1;59;28367
1;1;60;7226
1;1;61;19186
1;1;62;32776
1;1;63;15674
1;1;64;572
1;1;65;574
1;1;66;571
1;1;67;1000
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7477
1;1;72;8201
1;1;73;7316
1;1;74;26046
1;1;75;449
1;1;76;31469
1;1;77;0
2;1;1;23728
2;1;2;34762
2;1;3;4631
2;1;4;2091
2;1;5;4907
2;1;6;31658
2;1;7;31661
2;1;8;31663
2;1;9;1903
2;1;10;20231
2;1;11;1625
2;1;12;15272
2;1;13;30809
2;1;14;8368
2;1;15;19546
2;1;16;4775
2;1;17;22296
2;1;18;32568
2;1;19;4831
2;1;20;5111
2;1;21;5126
2;1;22;24078
2;1;23;1663
2;1;24;4994
2;1;25;19987
2;1;26;8410
2;1;27;5729
2;1;28;2353
2;1;29;4958
2;1;30;26079
2;1;31;18
2;1;32;4844
2;1;33;5056
2;1;34;22171
2;1;35;5018
2;1;36;4763
2;1;37;5006
2;1;38;27613
2;1;39;1407
2;1;40;6809
2;1;41;6217
2;1;42;7953
2;1;43;24120
2;1;44;5012
2;1;45;6147
2;1;46;17907
2;1;47;4934
2;1;48;15760
2;1;49;7308
2;1;50;2300
2;1;51;5201
2;1;52;4804
2;1;53;30370
2;1;54;30969
2;1;55;1764
2;1;56;2306
2;1;57;7740
2;1;58;26054
2;1;59;32601
2;1;60;4896
2;1;61;4797
2;1;62;5049
2;1;63;1895
2;1;64;7300
2;1;65;1760
2;1;66;2698
2;1;67;1772
2;1;68;1824
2;1;69;32102
2;1;70;4911
2;1;71;30229
2;1;72;5788
2;1;73;30968
2;1;74;32778
2;1;75;20793
2;1;76;4904
2;1;77;576
2;1;78;29895
2;1;79;2314
2;1;80;25195
2;1;81;21701
2;1;82;3046
2;1;83;21276
2;1;84;21807
2;1;85;20621
2;1;86;33425
2;1;87;31023
2;1;88;5221
2;1;89;30710
2;1;90;33666
2;1;91;0
2;1;92;661
2;1;93;15911
2;1;94;16132
2;1;95;25745
2;1;96;1040
2;1;97;34669
2;1;98;30824
2;1;99;16759
2;1;100;7980
2;1;101;34612
2;1;102;15180
2;1;103;31152
2;1;104;1378
2;1;105;1669
2;1;106;32109
2;1;107;23955
2;1;108;21094
2;1;109;2741
2;1;110;7009
2;1;111;7646
2;1;112;7374
2;1;113;29087
2;1;114;17379
2;1;115;32168
2;1;116;835
2;1;117;8033
2;1;118;7979
2;1;119;5970
2;1;120;31441
2;1;121;7137
2;1;122;23037
2;1;123;33827
2;1;124;26070
2;1;125;804
2;1;126;15265
2;1;127;3357
2;1;128;1255
2;1;129;24461
2;1;130;1256
2;1;131;31900
2;1;132;20963
2;1;133;5679
2;1;134;24294
2;1;135;31904
2;1;136;18009
2;1;137;29839
2;1;138;30383
2;1;139;2094
2;1;140;15168
2;1;141;28517
2;1;142;24449
2;1;143;205
2;1;144;25082
2;1;145;1957
2;1;146;31136
2;1;147;16326
2;1;148;29246
2;1;149;256
2;1;150;23852
2;1;151;8331
2;1;152;21300
2;1;153;22147
2;1;154;1269
2;1;155;25465
2;1;156;1280
2;1;157;5036
2;1;158;1268
2;1;159;2516
2;1;160;31156
2;1;161;1332
2;1;162;1272
2;1;163;8497
2;1;164;3348
2;1;165;24882
2;1;166;29175
2;1;167;4878
2;1;168;4814
2;1;169;34582
2;1;170;32813
2;1;171;4926
2;1;172;33236
2;1;173;4734
2;1;174;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;24163
1;2;8;27934
1;2;9;3329
1;2;10;810
1;2;11;1139
1;2;12;6094
1;2;13;8409
1;2;14;28546
1;2;15;5185
1;2;16;846
1;2;17;33306
1;2;18;33226
1;2;19;29598
1;2;20;9490
1;2;21;8444
1;2;22;33
1;2;23;32245
1;2;24;395
1;2;25;25704
1;2;26;25543
1;2;27;33951
1;2;28;14927
1;2;29;5297
1;2;30;1246
1;2;31;1247
1;2;32;811
1;2;33;747
1;2;34;0
2;2;1;7774
2;2;2;31461
2;2;3;5202
2;2;4;3205
2;2;5;17201
2;2;6;29921
2;2;7;4748
2;2;8;5166
2;2;9;1771
2;2;10;5159
2;2;11;8141
2;2;12;33211
2;2;13;4970
2;2;14;5351
2;2;15;15825
2;2;16;32285
2;2;17;31548
2;2;18;4903
2;2;19;5052
2;2;20;5050
2;2;21;5127
2;2;22;898
2;2;23;2697
2;2;24;5861
2;2;25;25100
2;2;26;24125
2;2;27;5146
2;2;28;5011
2;2;29;1826
2;2;30;8327
2;2;31;34841
2;2;32;4755
2;2;33;16607
2;2;34;338
2;2;35;4816
2;2;36;4895
2;2;37;30238
2;2;38;6272
2;2;39;1875
2;2;40;1876
2;2;41;5564
2;2;42;5142
2;2;43;31913
2;2;44;5082
2;2;45;6144
2;2;46;16697
2;2;47;6136
2;2;48;26064
2;2;49;5178
2;2;50;4766
2;2;51;7541
2;2;52;6603
2;2;53;1739
2;2;54;4783
2;2;55;5550
2;2;56;8414
2;2;57;1751
2;2;58;32559
2;2;59;4752
2;2;60;34219
2;2;61;4838
2;2;62;17262
2;2;63;25860
2;2;64;1888
2;2;65;30875
2;2;66;1995
2;2;67;5093
2;2;68;32606
2;2;69;2621
2;2;70;6249
2;2;71;22342
2;2;72;6865
2;2;73;17095
2;2;74;15426
2;2;75;23070
2;2;76;5219
2;2;77;4750
2;2;78;6286
2;2;79;4987
2;2;80;2949
2;2;81;4910
2;2;82;4935
2;2;83;3292
2;2;84;2682
2;2;85;2184
2;2;86;6315
2;2;87;34458
2;2;88;6587
2;2;89;4800
2;2;90;33532
2;2;91;8418
2;2;92;27327
2;2;93;795
2;2;94;5053
2;2;95;4815
2;2;96;1774
2;2;97;30872
2;2;98;27189
2;2;99;907
2;2;100;908
2;2;101;32538
2;2;102;317
2;2;103;33203
2;2;104;23810
2;2;105;363
2;2;106;0
1;3;1;358
1;3;2;361
1;3;3;1374
1;3;4;7617
1;3;5;6340
1;3;6;4774
1;3;7;4949
1;3;8;4823
1;3;9;5205
1;3;10;4829
1;3;11;31658
1;3;12;6503
1;3;13;31661
1;3;14;5542
1;3;15;32823
1;3;16;31663
1;3;17;5131
1;3;18;4852
1;3;19;4851
1;3;20;20512
1;3;21;2680
1;3;22;4749
1;3;23;5804
1;3;24;7104
1;3;25;3349
1;3;26;820
1;3;27;2832
1;3;28;5114
1;3;29;5048
1;3;30;8030
1;3;31;4977
1;3;32;4956
1;3;33;5929
1;3;34;5128
1;3;35;5097
1;3;36;8244
1;3;37;4740
1;3;38;5055
1;3;39;28289
1;3;40;5116
1;3;41;19377
1;3;42;1959
1;3;43;7480
1;3;44;5039
1;3;45;34121
1;3;46;6359
1;3;47;4991
1;3;48;19155
1;3;49;5061
1;3;50;5109
1;3;51;5144
1;3;52;5152
1;3;53;5571
1;3;54;4608
1;3;55;5107
1;3;56;5058
1;3;57;28125
1;3;58;8412
1;3;59;29250
1;3;60;5832
1;3;61;4772
1;3;62;4957
1;3;63;5983
1;3;64;5239
1;3;65;5175
1;3;66;5176
1;3;67;4945
1;3;68;19087
1;3;69;2334
1;3;70;4955
1;3;71;30528
1;3;72;5170
1;3;73;5140
1;3;74;29035
1;3;75;4824
1;3;76;5105
1;3;77;4857
1;3;78;5190
1;3;79;15487
1;3;80;1601
1;3;81;8319
1;3;82;6395
1;3;83;4801
1;3;84;6010
1;3;85;3018
1;3;86;4981
1;3;87;5038
1;3;88;892
1;3;89;32809
1;3;90;28082
1;3;91;603
1;3;92;19836
1;3;93;21967
1;3;94;5063
1;3;95;31267
1;3;96;4767
1;3;97;4950
1;3;98;3140
1;3;99;4746
1;3;100;6168
1;3;101;8365
1;3;102;31020
1;3;103;7772
1;3;104;21335
1;3;105;2836
1;3;106;2688
1;3;107;28899
1;3;108;0
2;3;1;33666
2;3;2;7753
2;3;3;7747
2;3;4;8363
2;3;5;1064
2;3;6;1015
2;3;7;1065
2;3;8;881
2;3;9;934
2;3;10;29626
2;3;11;27137
2;3;12;850
2;3;13;808
2;3;14;1085
2;3;15;1069
2;3;16;844
2;3;17;30382
2;3;18;1223
2;3;19;930
2;3;20;162
2;3;21;5793
2;3;22;31961
2;3;23;1278
2;3;24;24295
2;3;25;33926
2;3;26;30365
2;3;27;1211
2;3;28;933
2;3;29;1506
2;3;30;4618
2;3;31;851
2;3;32;6654
2;3;33;20419
2;3;34;2714
2;3;35;751
2;3;36;1083
2;3;37;1267
2;3;38;30089
