1;1;1;5202
1;1;2;29921
1;1;3;26079
1;1;4;4969
1;1;5;28819
1;1;6;3003
1;1;7;7308
1;1;8;31679
1;1;9;7740
1;1;10;2306
1;1;11;5166
1;1;12;29266
1;1;13;1181
1;1;14;34878
1;1;15;325
1;1;16;24306
1;1;17;7359
1;1;18;7355
1;1;19;7372
1;1;20;7357
1;1;21;8497
1;1;22;31156
1;1;23;6654
1;1;24;2516
1;1;25;30383
1;1;26;29839
1;1;27;28517
1;1;28;32245
1;1;29;205
1;1;30;1255
1;1;31;1066
1;1;32;5036
1;1;33;1268
1;1;34;26401
1;1;35;26190
1;1;36;29885
1;1;37;28007
1;1;38;30149
1;1;39;1247
1;1;40;1246
1;1;41;32079
1;1;42;32096
1;1;43;4088
1;1;44;21094
1;1;45;23955
1;1;46;32109
1;1;47;2741
1;1;48;3295
1;1;49;997
1;1;50;1007
1;1;51;15674
1;1;52;550
1;1;53;23726
1;1;54;34646
1;1;55;34650
1;1;56;7315
1;1;57;1517
1;1;58;26046
1;1;59;5682
1;1;60;30375
1;1;61;8361
1;1;62;4631
1;1;63;34762
1;1;64;0
1;1;65;34672
1;1;66;28495
1;1;67;1594
1;1;68;4842
1;1;69;2839
1;1;70;28899
1;1;71;2699
1;1;72;6498
1;1;73;4579
1;1;74;1726
1;1;75;15767
1;1;76;22184
1;1;77;1212
1;1;78;32774
1;1;79;16575
1;1;80;33686
1;1;81;5209
1;1;82;30730
1;1;83;25213
1;1;84;26515
1;1;85;22704
1;1;86;27965
1;1;87;21343
1;1;88;29032
1;1;89;16908
1;1;90;16919
1;1;91;28784
1;1;92;2500
1;1;93;26836
1;1;94;4825
1;1;95;30026
1;1;96;7492
1;1;97;4782
1;1;98;114
1;1;99;15074
1;1;100;28516
1;1;101;406
1;1;102;23596
1;1;103;3219
1;1;104;20215
1;1;105;24043
1;1;106;6771
1;1;107;0
2;1;1;33236
2;1;2;4734
2;1;3;33666
2;1;4;23810
2;1;5;6587
2;1;6;4851
2;1;7;31661
2;1;8;31663
2;1;9;31658
2;1;10;5131
2;1;11;34458
2;1;12;2627
2;1;13;26241
2;1;14;6315
2;1;15;3292
