1;1;1;25188
1;1;2;4986
1;1;3;875
1;1;4;7814
1;1;5;7357
1;1;6;7355
1;1;7;24306
1;1;8;7359
1;1;9;31156
1;1;10;29885
1;1;11;33162
1;1;12;2714
1;1;13;1334
1;1;14;32973
1;1;15;785
1;1;16;1254
1;1;17;1267
1;1;18;29839
1;1;19;15168
1;1;20;1041
1;1;21;688
1;1;22;882
1;1;23;778
1;1;24;1189
1;1;25;32245
1;1;26;7184
1;1;27;16062
1;1;28;31833
1;1;29;31025
1;1;30;205
1;1;31;21300
1;1;32;20255
1;1;33;2516
1;1;34;5036
1;1;35;1268
1;1;36;33985
1;1;37;1255
1;1;38;6360
1;1;39;26862
1;1;40;2939
1;1;41;1506
1;1;42;30149
1;1;43;28007
1;1;44;4779
1;1;45;1246
1;1;46;1247
1;1;47;24705
1;1;48;18887
1;1;49;5792
1;1;50;3330
1;1;51;32079
1;1;52;2241
1;1;53;1638
1;1;54;2483
1;1;55;29975
1;1;56;8971
1;1;57;21094
1;1;58;4088
1;1;59;7083
1;1;60;7424
1;1;61;1669
1;1;62;7709
1;1;63;8584
1;1;64;7472
1;1;65;15674
1;1;66;7316
1;1;67;34650
1;1;68;34646
1;1;69;23726
1;1;70;1017
1;1;71;584
1;1;72;33947
1;1;73;26046
1;1;74;0
1;1;75;7772
1;1;76;7774
1;1;77;1726
1;1;78;2699
1;1;79;4579
1;1;80;25213
1;1;81;2500
1;1;82;16908
1;1;83;29032
1;1;84;114
1;1;85;30730
1;1;86;32774
1;1;87;4782
1;1;88;22184
1;1;89;3219
1;1;90;26515
1;1;91;33686
1;1;92;7492
1;1;93;21343
1;1;94;30026
1;1;95;24043
1;1;96;16575
1;1;97;15074
1;1;98;406
1;1;99;26836
1;1;100;28516
1;1;101;28784
1;1;102;20215
1;1;103;22704
1;1;104;5209
1;1;105;1212
1;1;106;16919
1;1;107;4825
1;1;108;23596
1;1;109;27965
1;1;110;6771
1;1;111;15767
1;1;112;6498
1;1;113;0
2;1;1;33666
2;1;2;23728
2;1;3;8365
2;1;4;7617
2;1;5;6587
2;1;6;4851
2;1;7;4829
2;1;8;4774
2;1;9;892
2;1;10;33532
2;1;11;31663
2;1;12;34458
2;1;13;34762
2;1;14;5215
2;1;15;661
2;1;16;29175
2;1;17;996
2;1;18;5878
2;1;19;7753
2;1;20;30812
2;1;21;22751
2;1;22;936
2;1;23;34814
2;1;24;4201
2;1;25;29342
2;1;26;31183
2;1;27;24882
2;1;28;2456
2;1;29;6828
2;1;30;5882
2;1;31;27365
2;1;32;1221
2;1;33;30165
2;1;34;8131
2;1;35;1012
2;1;36;32895
2;1;37;5970
2;1;38;32168
2;1;39;29087
2;1;40;7374
2;1;41;17379
2;1;42;23890
2;1;43;34486
2;1;44;7646
2;1;45;22483
2;1;46;701
2;1;47;34424
2;1;48;817
2;1;49;7505
2;1;50;32109
2;1;51;23955
2;1;52;811
2;1;53;1378
2;1;54;27100
2;1;55;8272
2;1;56;20328
2;1;57;7694
2;1;58;956
2;1;59;812
2;1;60;7009
2;1;61;1522
2;1;62;7720
2;1;63;4487
2;1;64;2741
2;1;65;32694
2;1;66;27692
2;1;67;0
2;1;68;33236
2;1;69;4734
2;1;70;28825
2;1;71;32889
2;1;72;4800
2;1;73;2091
2;1;74;31661
2;1;75;31658
2;1;76;5038
2;1;77;3349
2;1;78;5787
2;1;79;1728
2;1;80;5092
2;1;81;5224
2;1;82;26079
2;1;83;5010
2;1;84;18
2;1;85;29730
2;1;86;5055
2;1;87;6809
2;1;88;6925
2;1;89;30152
2;1;90;30969
2;1;91;20010
2;1;92;2698
2;1;93;2306
2;1;94;5555
2;1;95;1805
2;1;96;2757
2;1;97;1764
2;1;98;7740
2;1;99;30229
2;1;100;32102
2;1;101;4911
2;1;102;32606
2;1;103;6865
2;1;104;17095
2;1;105;1772
2;1;106;15426
2;1;107;1824
2;1;108;2621
2;1;109;7300
2;1;110;4896
2;1;111;26054
2;1;112;32601
2;1;113;5049
2;1;114;1760
2;1;115;1895
2;1;116;4797
2;1;117;22342
2;1;118;23070
2;1;119;5166
2;1;120;5012
2;1;121;122
2;1;122;1771
2;1;123;25969
2;1;124;15760
2;1;125;3003
2;1;126;31279
2;1;127;7953
2;1;128;8141
2;1;129;5159
2;1;130;4748
2;1;131;15940
2;1;132;4884
2;1;133;5009
2;1;134;34679
2;1;135;24120
2;1;136;28819
2;1;137;5004
2;1;138;28289
2;1;139;22171
2;1;140;7211
2;1;141;6217
2;1;142;4969
2;1;143;5888
2;1;144;31898
2;1;145;34910
2;1;146;5339
2;1;147;2300
2;1;148;5201
2;1;149;7308
2;1;150;32702
2;1;151;5018
2;1;152;4780
2;1;153;5006
2;1;154;4763
2;1;155;1407
2;1;156;4740
2;1;157;8244
2;1;158;5097
2;1;159;17201
2;1;160;3205
2;1;161;5202
2;1;162;29921
2;1;163;0
1;2;1;4524
1;2;2;32946
1;2;3;2191
1;2;4;2188
1;2;5;31485
1;2;6;3329
1;2;7;27934
1;2;8;1566
1;2;9;3238
1;2;10;4334
1;2;11;1640
1;2;12;865
1;2;13;27932
1;2;14;28546
1;2;15;3115
1;2;16;33226
1;2;17;33306
1;2;18;33
1;2;19;32245
1;2;20;31750
