1;1;1;5037
1;1;2;1188
1;1;3;32109
1;1;4;24389
1;1;5;23880
1;1;6;21094
1;1;7;8971
1;1;8;29975
1;1;9;2483
1;1;10;1638
1;1;11;32079
1;1;12;24705
1;1;13;1246
1;1;14;18887
1;1;15;1247
1;1;16;4779
1;1;17;15945
1;1;18;31588
1;1;19;32096
1;1;20;6260
1;1;21;2593
1;1;22;28198
1;1;23;4454
1;1;24;29744
1;1;25;1018
1;1;26;6863
1;1;27;6169
1;1;28;766
1;1;29;2741
1;1;30;1522
1;1;31;7646
1;1;32;34486
1;1;33;835
1;1;34;8233
1;1;35;25341
1;1;36;8269
1;1;37;18837
1;1;38;733
1;1;39;23922
1;1;40;7097
1;1;41;930
1;1;42;1223
1;1;43;30382
1;1;44;844
1;1;45;7357
1;1;46;16960
1;1;47;887
1;1;48;909
1;1;49;21179
1;1;50;6129
1;1;51;969
1;1;52;7359
1;1;53;7371
1;1;54;24306
1;1;55;26248
1;1;56;7355
1;1;57;697
1;1;58;8497
1;1;59;1332
1;1;60;31156
1;1;61;4618
1;1;62;6654
1;1;63;2516
1;1;64;1268
1;1;65;5036
1;1;66;1255
1;1;67;1267
1;1;68;22147
1;1;69;8331
1;1;70;1280
1;1;71;29839
1;1;72;22771
1;1;73;21297
1;1;74;205
1;1;75;23852
1;1;76;1083
1;1;77;751
1;1;78;26401
1;1;79;29885
1;1;80;26190
1;1;81;30149
1;1;82;28007
1;1;83;0
2;1;1;33666
2;1;2;23728
2;1;3;8607
2;1;4;8202
2;1;5;24180
2;1;6;562
2;1;7;30375
2;1;8;5682
2;1;9;1934
2;1;10;573
2;1;11;33947
2;1;12;26046
2;1;13;1517
2;1;14;2740
2;1;15;32735
2;1;16;5264
2;1;17;7011
2;1;18;31188
2;1;19;1155
2;1;20;7315
2;1;21;7730
2;1;22;34646
2;1;23;23726
2;1;24;34650
2;1;25;8201
2;1;26;7316
2;1;27;768
2;1;28;23110
2;1;29;584
2;1;30;7714
2;1;31;6478
2;1;32;23155
2;1;33;550
2;1;34;7618
2;1;35;25776
2;1;36;526
2;1;37;1324
2;1;38;2862
2;1;39;30815
2;1;40;30814
2;1;41;27124
2;1;42;30411
2;1;43;33976
2;1;44;7072
2;1;45;8290
2;1;46;538
2;1;47;34199
2;1;48;32876
2;1;49;33206
2;1;50;32300
2;1;51;1583
2;1;52;19375
2;1;53;15674
2;1;54;32245
2;1;55;23086
2;1;56;19168
2;1;57;4359
2;1;58;6274
2;1;59;395
2;1;60;25704
2;1;61;8435
2;1;62;30075
2;1;63;3197
2;1;64;16062
2;1;65;24330
2;1;66;4318
2;1;67;6321
2;1;68;18963
2;1;69;30440
2;1;70;34343
2;1;71;26317
2;1;72;24822
2;1;73;31833
2;1;74;31025
2;1;75;0
2;1;76;33236
2;1;77;2688
2;1;78;34762
2;1;79;24021
2;1;80;4631
2;1;81;27327
2;1;82;6587
2;1;83;5232
2;1;84;33532
2;1;85;8418
2;1;86;2091
2;1;87;4845
2;1;88;892
2;1;89;4852
2;1;90;31663
2;1;91;32823
2;1;92;31658
2;1;93;6503
2;1;94;31661
2;1;95;26241
2;1;96;6315
2;1;97;2184
2;1;98;4935
2;1;99;2682
2;1;100;3292
2;1;101;4910
2;1;102;2949
2;1;103;4987
2;1;104;6286
2;1;105;4750
2;1;106;4988
2;1;107;5407
2;1;108;26079
2;1;109;29509
2;1;110;2316
2;1;111;15458
2;1;112;4879
2;1;113;5015
2;1;114;4753
2;1;115;895
2;1;116;5005
2;1;117;4350
2;1;118;4958
2;1;119;18
2;1;120;29730
2;1;121;4844
2;1;122;17969
2;1;123;1758
2;1;124;5055
2;1;125;4740
2;1;126;28289
2;1;127;4978
2;1;128;6224
2;1;129;4763
2;1;130;27613
2;1;131;1407
2;1;132;5004
2;1;133;5056
2;1;134;6809
2;1;135;4875
2;1;136;5018
2;1;137;22171
2;1;138;4780
2;1;139;31898
2;1;140;6217
2;1;141;5888
2;1;142;32702
2;1;143;5009
2;1;144;7953
2;1;145;6925
2;1;146;34739
2;1;147;7211
2;1;148;2539
2;1;149;4969
2;1;150;31279
2;1;151;4884
2;1;152;28819
2;1;153;24120
2;1;154;3003
2;1;155;7308
2;1;156;4752
2;1;157;34219
2;1;158;19697
2;1;159;4838
2;1;160;7300
2;1;161;1760
2;1;162;1895
2;1;163;26054
2;1;164;4797
2;1;165;4896
2;1;166;5049
2;1;167;2698
2;1;168;32601
2;1;169;1805
2;1;170;2707
2;1;171;1764
2;1;172;1755
2;1;173;6888
2;1;174;5555
2;1;175;2757
2;1;176;7740
2;1;177;1727
2;1;178;1745
2;1;179;2306
2;1;180;4796
