1;1;1;5053
1;1;2;30872
1;1;3;887
1;1;4;21179
1;1;5;969
1;1;6;909
1;1;7;6129
1;1;8;7359
1;1;9;7371
1;1;10;24306
1;1;11;7357
1;1;12;7355
1;1;13;730
1;1;14;15945
1;1;15;24705
1;1;16;1084
1;1;17;29975
1;1;18;2241
1;1;19;3330
1;1;20;1638
1;1;21;33002
1;1;22;2483
1;1;23;5792
1;1;24;1247
1;1;25;1246
1;1;26;23106
1;1;27;28007
1;1;28;29885
1;1;29;31156
1;1;30;30825
1;1;31;1273
1;1;32;2939
1;1;33;6360
1;1;34;1268
1;1;35;30089
1;1;36;1255
1;1;37;5036
1;1;38;21300
1;1;39;29839
1;1;40;205
1;1;41;778
1;1;42;31025
1;1;43;24822
1;1;44;32245
1;1;45;33
1;1;46;121
1;1;47;4576
1;1;48;33071
1;1;49;29892
1;1;50;8983
1;1;51;6322
1;1;52;2346
1;1;53;6428
1;1;54;34611
1;1;55;7472
1;1;56;1007
1;1;57;574
1;1;58;572
1;1;59;15674
1;1;60;1583
1;1;61;34646
1;1;62;23726
1;1;63;34650
1;1;64;25262
1;1;65;7237
1;1;66;2740
1;1;67;26046
1;1;68;7314
1;1;69;449
1;1;70;24180
1;1;71;24528
1;1;72;31658
1;1;73;6340
1;1;74;7617
1;1;75;24021
1;1;76;1374
1;1;77;0
2;1;1;33666
2;1;2;3018
2;1;3;4801
2;1;4;6395
2;1;5;1601
2;1;6;15487
2;1;7;8319
2;1;8;4857
2;1;9;4957
2;1;10;8412
2;1;11;5058
2;1;12;28125
2;1;13;4772
2;1;14;29035
2;1;15;5190
2;1;16;5176
2;1;17;5175
2;1;18;2334
2;1;19;19087
2;1;20;30528
2;1;21;5170
2;1;22;5105
2;1;23;5983
2;1;24;5832
2;1;25;29250
2;1;26;4824
2;1;27;4955
2;1;28;5239
2;1;29;4945
2;1;30;5140
2;1;31;5107
2;1;32;5571
2;1;33;5152
2;1;34;4608
2;1;35;5144
2;1;36;5109
2;1;37;19155
2;1;38;5061
2;1;39;4991
2;1;40;6359
2;1;41;34121
2;1;42;7480
2;1;43;1959
2;1;44;5116
2;1;45;19377
2;1;46;5012
2;1;47;24120
2;1;48;6217
2;1;49;4884
2;1;50;4763
2;1;51;24162
2;1;52;31898
2;1;53;34679
2;1;54;7953
2;1;55;5009
2;1;56;5005
2;1;57;4350
2;1;58;4958
2;1;59;5092
2;1;60;5224
2;1;61;34910
2;1;62;26079
2;1;63;29509
2;1;64;5166
2;1;65;33211
2;1;66;7308
2;1;67;19697
2;1;68;4752
2;1;69;4838
2;1;70;26054
2;1;71;7300
2;1;72;1760
2;1;73;2621
2;1;74;1772
2;1;75;32606
2;1;76;6249
2;1;77;4748
2;1;78;1728
2;1;79;5407
2;1;80;18
2;1;81;8410
2;1;82;4987
2;1;83;2949
2;1;84;4910
2;1;85;2682
2;1;86;4935
2;1;87;6315
2;1;88;34458
2;1;89;26241
2;1;90;31663
2;1;91;31661
2;1;92;2184
2;1;93;3292
2;1;94;6587
2;1;95;27327
2;1;96;4631
2;1;97;23728
2;1;98;33236
2;1;99;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;8444
1;2;6;32776
1;2;7;19186
1;2;8;7226
1;2;9;28367
1;2;10;21589
1;2;11;651
1;2;12;5927
1;2;13;28985
1;2;14;6378
1;2;15;33513
1;2;16;15031
1;2;17;32245
1;2;18;16062
1;2;19;24229
1;2;20;14927
1;2;21;3322
1;2;22;5344
1;2;23;28702
1;2;24;885
1;2;25;1599
1;2;26;1230
1;2;27;868
1;2;28;8971
1;2;29;2741
1;2;30;32109
1;2;31;0
2;2;1;361
2;2;2;31020
2;2;3;3223
2;2;4;25188
2;2;5;363
2;2;6;2699
2;2;7;28516
2;2;8;21343
2;2;9;2500
2;2;10;406
2;2;11;15074
2;2;12;29032
2;2;13;16919
2;2;14;6771
2;2;15;28784
2;2;16;32774
2;2;17;26836
2;2;18;20215
2;2;19;1212
2;2;20;16908
2;2;21;7492
2;2;22;4579
2;2;23;16575
2;2;24;22184
2;2;25;6498
2;2;26;23596
2;2;27;24043
2;2;28;3219
2;2;29;4782
2;2;30;22704
2;2;31;27965
2;2;32;33686
2;2;33;30026
2;2;34;25213
2;2;35;114
2;2;36;4825
2;2;37;1726
2;2;38;5209
2;2;39;26515
2;2;40;30730
2;2;41;15767
2;2;42;2091
2;2;43;8418
2;2;44;795
2;2;45;6168
2;2;46;23810
2;2;47;4767
2;2;48;32809
2;2;49;32823
2;2;50;4851
2;2;51;5131
2;2;52;7309
2;2;53;4974
2;2;54;2680
2;2;55;4749
2;2;56;4775
2;2;57;4831
2;2;58;32568
2;2;59;22296
2;2;60;5111
2;2;61;5141
2;2;62;5204
2;2;63;6316
2;2;64;28315
2;2;65;4985
2;2;66;4773
2;2;67;34878
2;2;68;33024
2;2;69;5126
2;2;70;820
2;2;71;7104
2;2;72;8211
2;2;73;5804
2;2;74;1625
2;2;75;8368
2;2;76;19546
2;2;77;30809
2;2;78;15272
2;2;79;20231
2;2;80;5038
2;2;81;4981
2;2;82;20512
2;2;83;4815
2;2;84;32538
2;2;85;27189
2;2;86;908
2;2;87;907
2;2;88;317
2;2;89;33203
2;2;90;32560
2;2;91;1774
2;2;92;875
2;2;93;4986
2;2;94;7774
2;2;95;34672
2;2;96;4842
2;2;97;1594
2;2;98;28495
2;2;99;2839
2;2;100;4734
2;2;101;358
2;2;102;2836
2;2;103;2688
2;2;104;0
2;2;105;28899
2;2;106;1854
2;2;107;21335
2;2;108;20690
2;2;109;7941
2;2;110;16580
2;2;111;5856
2;2;112;24078
2;2;113;4751
2;2;114;4956
2;2;115;5787
2;2;116;4992
2;2;117;4988
2;2;118;19987
2;2;119;5010
2;2;120;8244
2;2;121;5097
2;2;122;5128
2;2;123;5929
2;2;124;23070
2;2;125;31679
2;2;126;4804
2;2;127;1764
2;2;128;15142
2;2;129;2757
2;2;130;6888
2;2;131;1805
2;2;132;1727
2;2;133;20010
2;2;134;1771
2;2;135;1824
2;2;136;5049
2;2;137;2698
2;2;138;32601
2;2;139;4797
2;2;140;4896
2;2;141;1895
2;2;142;30875
2;2;143;17262
2;2;144;1888
2;2;145;1995
2;2;146;25860
2;2;147;5093
2;2;148;3046
2;2;149;21701
2;2;150;25195
2;2;151;21276
2;2;152;21807
2;2;153;33425
2;2;154;20621
2;2;155;31023
2;2;156;5221
2;2;157;2314
2;2;158;20793
2;2;159;30710
2;2;160;29895
2;2;161;576
2;2;162;30968
2;2;163;5788
2;2;164;4904
2;2;165;32778
2;2;166;30229
2;2;167;32102
2;2;168;4911
2;2;169;5362
2;2;170;2316
2;2;171;5015
2;2;172;15458
2;2;173;4879
2;2;174;17969
2;2;175;1407
2;2;176;5056
2;2;177;4875
2;2;178;1732
2;2;179;6224
2;2;180;5006
2;2;181;6809
2;2;182;28289
2;2;183;4978
2;2;184;27613
2;2;185;15940
2;2;186;5339
2;2;187;1758
2;2;188;5729
2;2;189;2353
2;2;190;6286
2;2;191;4750
2;2;192;6887
2;2;193;5636
2;2;194;8030
2;2;195;6289
2;2;196;3349
2;2;197;8413
2;2;198;325
2;2;199;6010
2;2;200;33849
2;2;201;7161
2;2;202;4774
2;2;203;8365
2;2;204;34762
2;2;205;0
1;3;1;5226
1;3;2;4823
1;3;3;4949
1;3;4;3140
1;3;5;603
1;3;6;4746
1;3;7;31661
1;3;8;6503
1;3;9;31658
1;3;10;4852
1;3;11;4907
1;3;12;31663
1;3;13;5542
1;3;14;21967
1;3;15;5063
1;3;16;31267
1;3;17;5205
1;3;18;4950
1;3;19;18872
1;3;20;1585
1;3;21;4235
1;3;22;2100
1;3;23;4845
1;3;24;33532
1;3;25;892
1;3;26;2832
1;3;27;5114
1;3;28;5048
1;3;29;4977
1;3;30;29266
1;3;31;1663
1;3;32;4994
1;3;33;29730
1;3;34;2539
1;3;35;32702
1;3;36;31279
1;3;37;4780
1;3;38;28819
1;3;39;5017
1;3;40;5004
1;3;41;5018
1;3;42;4844
1;3;43;5055
1;3;44;4740
1;3;45;34739
1;3;46;4969
1;3;47;3003
1;3;48;5159
1;3;49;30370
1;3;50;1734
1;3;51;4796
1;3;52;1755
1;3;53;1745
1;3;54;5555
1;3;55;2707
1;3;56;5201
1;3;57;30969
1;3;58;2300
1;3;59;30152
1;3;60;122
1;3;61;25969
1;3;62;5351
1;3;63;26064
1;3;64;6136
1;3;65;16697
1;3;66;1876
1;3;67;6144
1;3;68;5082
1;3;69;31913
1;3;70;5142
1;3;71;5564
1;3;72;1875
1;3;73;6272
1;3;74;338
1;3;75;4816
1;3;76;4895
1;3;77;16607
1;3;78;4755
1;3;79;8327
1;3;80;34841
1;3;81;5146
1;3;82;2697
1;3;83;1826
1;3;84;1751
1;3;85;8414
1;3;86;5550
1;3;87;5011
1;3;88;4903
1;3;89;4766
1;3;90;24125
1;3;91;5052
1;3;92;32559
1;3;93;4783
1;3;94;1739
1;3;95;6603
1;3;96;5050
1;3;97;7541
1;3;98;898
1;3;99;25100
1;3;100;5861
1;3;101;5127
1;3;102;5178
1;3;103;32285
1;3;104;31548
1;3;105;15825
1;3;106;4970
1;3;107;34219
1;3;108;4934
1;3;109;17907
1;3;110;6147
1;3;111;8141
1;3;112;15426
1;3;113;17095
1;3;114;22342
1;3;115;6865
1;3;116;17201
1;3;117;5202
1;3;118;31461
1;3;119;32889
1;3;120;28825
1;3;121;0
2;3;1;33666
2;3;2;4878
2;3;3;4858
2;3;4;34288
2;3;5;24882
2;3;6;3348
2;3;7;23922
2;3;8;7097
2;3;9;162
2;3;10;783
2;3;11;33840
2;3;12;1174
2;3;13;23391
2;3;14;25584
2;3;15;33781
2;3;16;2652
2;3;17;1063
2;3;18;7791
2;3;19;30657
2;3;20;7430
2;3;21;997
2;3;22;4337
2;3;23;1213
2;3;24;3295
