1;1;1;33236
1;1;2;33346
1;1;3;23728
1;1;4;5215
1;1;5;34288
1;1;6;1303
1;1;7;747
1;1;8;811
1;1;9;23955
1;1;10;935
1;1;11;34306
1;1;12;1013
1;1;13;21094
1;1;14;789
1;1;15;6260
1;1;16;32079
1;1;17;3330
1;1;18;2241
1;1;19;33002
1;1;20;1084
1;1;21;15945
1;1;22;1246
1;1;23;1247
1;1;24;28007
1;1;25;30149
1;1;26;29885
1;1;27;31156
1;1;28;1332
1;1;29;1272
1;1;30;8497
1;1;31;7357
1;1;32;16960
1;1;33;7373
1;1;34;7365
1;1;35;7372
1;1;36;7355
1;1;37;7359
1;1;38;24306
1;1;39;730
1;1;40;32946
1;1;41;449
1;1;42;620
1;1;43;28061
1;1;44;2259
1;1;45;7040
1;1;46;32127
1;1;47;2212
1;1;48;1720
1;1;49;34593
1;1;50;5303
1;1;51;15631
1;1;52;23795
1;1;53;7437
1;1;54;33976
1;1;55;30411
1;1;56;1324
1;1;57;27124
1;1;58;8290
1;1;59;30814
1;1;60;25776
1;1;61;34199
1;1;62;15674
1;1;63;19375
1;1;64;32300
1;1;65;1583
1;1;66;5229
1;1;67;8234
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;7316
1;1;72;8201
1;1;73;6955
1;1;74;33947
1;1;75;26046
1;1;76;30375
1;1;77;0
1;1;78;0
2;1;1;34762
2;1;2;5878
2;1;3;996
2;1;4;24118
2;1;5;33104
2;1;6;16132
2;1;7;1040
2;1;8;25745
2;1;9;34669
2;1;10;30824
2;1;11;16759
2;1;12;7980
2;1;13;15180
2;1;14;34612
2;1;15;31152
2;1;16;32109
2;1;17;31323
2;1;18;8188
2;1;19;1043
2;1;20;7709
2;1;21;8584
2;1;22;8272
2;1;23;32694
2;1;24;7694
2;1;25;20328
2;1;26;2741
2;1;27;1522
2;1;28;7009
2;1;29;33996
2;1;30;7646
2;1;31;29087
2;1;32;17379
2;1;33;34486
2;1;34;32168
2;1;35;7979
2;1;36;33827
2;1;37;1335
2;1;38;697
2;1;39;31961
2;1;40;1278
2;1;41;5036
2;1;42;1268
