1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7357
1;1;5;24306
1;1;6;7359
1;1;7;7355
1;1;8;26070
1;1;9;804
1;1;10;15265
1;1;11;3357
1;1;12;5791
1;1;13;2728
1;1;14;1255
1;1;15;1267
1;1;16;8331
1;1;17;3141
1;1;18;688
1;1;19;1041
1;1;20;882
1;1;21;1068
1;1;22;31025
1;1;23;30863
1;1;24;27158
1;1;25;17714
1;1;26;32245
1;1;27;6274
1;1;28;23086
1;1;29;4359
1;1;30;395
1;1;31;25704
1;1;32;24822
1;1;33;1337
1;1;34;1924
1;1;35;205
1;1;36;21297
1;1;37;29839
1;1;38;22771
1;1;39;30383
1;1;40;29893
1;1;41;1268
1;1;42;5036
1;1;43;1506
1;1;44;31156
1;1;45;30149
1;1;46;1247
1;1;47;1246
1;1;48;15945
1;1;49;4779
1;1;50;23106
1;1;51;33002
1;1;52;2241
1;1;53;32079
1;1;54;29975
1;1;55;2483
1;1;56;5792
1;1;57;1084
1;1;58;28007
1;1;59;33162
1;1;60;1312
1;1;61;20255
1;1;62;853
1;1;63;6139
1;1;64;4358
1;1;65;23702
1;1;66;7472
1;1;67;15674
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7477
1;1;72;1067
1;1;73;1017
1;1;74;624
1;1;75;22825
1;1;76;557
1;1;77;26046
1;1;78;5682
1;1;79;24180
1;1;80;8202
1;1;81;6587
1;1;82;24021
1;1;83;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;2353
2;1;9;5729
2;1;10;5189
2;1;11;5362
2;1;12;4958
2;1;13;4753
2;1;14;5005
2;1;15;4350
2;1;16;5015
2;1;17;15458
2;1;18;5224
2;1;19;26079
2;1;20;29509
2;1;21;2316
2;1;22;895
2;1;23;4879
2;1;24;5010
2;1;25;18
2;1;26;29730
2;1;27;4844
2;1;28;5018
2;1;29;28819
2;1;30;8141
2;1;31;5159
2;1;32;122
2;1;33;2300
2;1;34;5201
2;1;35;31679
2;1;36;2707
2;1;37;1727
2;1;38;7740
2;1;39;1734
2;1;40;1745
2;1;41;1805
2;1;42;15142
2;1;43;2306
2;1;44;6888
2;1;45;5555
2;1;46;2757
2;1;47;1764
2;1;48;4804
2;1;49;7308
2;1;50;25969
2;1;51;30152
2;1;52;5012
2;1;53;5888
2;1;54;6217
2;1;55;4884
2;1;56;31279
2;1;57;7211
2;1;58;24120
2;1;59;3003
2;1;60;5009
2;1;61;6925
2;1;62;7953
2;1;63;5339
2;1;64;15940
2;1;65;4798
2;1;66;34679
2;1;67;1732
2;1;68;4978
2;1;69;6224
2;1;70;4763
2;1;71;5006
2;1;72;24162
2;1;73;1407
2;1;74;5004
2;1;75;28289
2;1;76;5055
2;1;77;5407
2;1;78;4988
2;1;79;5128
2;1;80;5929
2;1;81;4992
2;1;82;1663
2;1;83;29266
2;1;84;5787
2;1;85;6887
2;1;86;33024
