1;1;1;661
1;1;2;32109
1;1;3;642
1;1;4;1043
1;1;5;7709
1;1;6;8584
1;1;7;8272
1;1;8;32694
1;1;9;2741
1;1;10;5791
1;1;11;2728
1;1;12;1255
1;1;13;18009
1;1;14;29839
1;1;15;24449
1;1;16;882
1;1;17;1068
1;1;18;32245
1;1;19;24822
1;1;20;31025
1;1;21;1337
1;1;22;1041
1;1;23;688
1;1;24;778
1;1;25;3141
1;1;26;205
1;1;27;5036
1;1;28;1268
1;1;29;2516
1;1;30;31156
1;1;31;26190
1;1;32;28007
1;1;33;1247
1;1;34;1246
1;1;35;16673
1;1;36;5792
1;1;37;1638
1;1;38;32079
1;1;39;33002
1;1;40;29975
1;1;41;2483
1;1;42;8971
1;1;43;4088
1;1;44;21094
1;1;45;7070
1;1;46;701
1;1;47;20412
1;1;48;817
1;1;49;33996
1;1;50;956
1;1;51;812
1;1;52;7009
1;1;53;1522
1;1;54;7472
1;1;55;19375
1;1;56;15674
1;1;57;1063
1;1;58;2652
1;1;59;25584
1;1;60;33781
1;1;61;574
1;1;62;23726
1;1;63;34650
1;1;64;34646
1;1;65;7315
1;1;66;26046
1;1;67;0
1;1;68;0
2;1;1;31020
2;1;2;28899
2;1;3;33236
2;1;4;23728
2;1;5;31658
2;1;6;31663
2;1;7;31661
2;1;8;4852
2;1;9;5131
2;1;10;4907
2;1;11;28082
2;1;12;32809
2;1;13;892
2;1;14;4845
2;1;15;6587
2;1;16;2091
2;1;17;8418
2;1;18;27327
2;1;19;795
2;1;20;1774
2;1;21;7814
2;1;22;7359
2;1;23;7372
2;1;24;7365
2;1;25;16960
2;1;26;7373
2;1;27;7371
2;1;28;24306
2;1;29;7355
2;1;30;7357
2;1;31;32538
2;1;32;907
2;1;33;908
2;1;34;27189
2;1;35;30872
2;1;36;1374
2;1;37;34762
2;1;38;34288
2;1;39;33104
2;1;40;15911
2;1;41;27700
2;1;42;839
2;1;43;2456
2;1;44;5882
2;1;45;27365
2;1;46;1221
2;1;47;30165
2;1;48;1012
2;1;49;32895
2;1;50;8131
2;1;51;8233
2;1;52;835
2;1;53;8033
2;1;54;32168
2;1;55;34486
2;1;56;29087
2;1;57;7374
2;1;58;7646
2;1;59;22483
2;1;60;7720
2;1;61;27692
2;1;62;34424
2;1;63;880
2;1;64;24389
2;1;65;19000
2;1;66;0
2;1;67;33666
