1;1;1;33666
1;1;2;31461
1;1;3;2353
1;1;4;19987
1;1;5;5010
1;1;6;17969
1;1;7;31279
1;1;8;4969
1;1;9;28819
1;1;10;24120
1;1;11;7308
1;1;12;31679
1;1;13;1727
1;1;14;7740
1;1;15;2306
1;1;16;30370
1;1;17;30969
1;1;18;4977
1;1;19;33024
1;1;20;6010
1;1;21;1774
1;1;22;7372
1;1;23;7370
1;1;24;7357
1;1;25;7355
1;1;26;7359
1;1;27;24306
1;1;28;1272
1;1;29;1268
1;1;30;22147
1;1;31;1280
1;1;32;15168
1;1;33;205
1;1;34;32245
1;1;35;29839
1;1;36;1267
1;1;37;1255
1;1;38;5036
1;1;39;31156
1;1;40;29885
1;1;41;28007
1;1;42;1247
1;1;43;4779
1;1;44;1246
1;1;45;32079
1;1;46;2241
1;1;47;31588
1;1;48;21094
1;1;49;2741
1;1;50;3295
1;1;51;15674
1;1;52;23726
1;1;53;34646
1;1;54;34650
1;1;55;7315
1;1;56;26046
1;1;57;8361
1;1;58;4974
1;1;59;1374
1;1;60;0
1;1;61;2836
1;1;62;28495
1;1;63;4842
1;1;64;1594
1;1;65;34672
1;1;66;2839
1;1;67;1854
1;1;68;28899
1;1;69;2699
1;1;70;6498
1;1;71;4579
1;1;72;1726
1;1;73;15767
1;1;74;22184
1;1;75;28516
1;1;76;24043
1;1;77;16575
1;1;78;23596
1;1;79;16919
1;1;80;20215
1;1;81;1212
1;1;82;7492
1;1;83;25213
1;1;84;29032
1;1;85;33686
1;1;86;28784
1;1;87;16908
1;1;88;3219
1;1;89;6771
1;1;90;26836
1;1;91;5209
1;1;92;30730
1;1;93;114
1;1;94;22704
1;1;95;32774
1;1;96;15074
1;1;97;30026
1;1;98;27965
1;1;99;2500
1;1;100;4782
1;1;101;406
1;1;102;21343
1;1;103;4825
1;1;104;26515
1;1;105;0
2;1;1;6168
2;1;2;795
2;1;3;27327
2;1;4;33532
2;1;5;4800
2;1;6;4845
2;1;7;892
2;1;8;4907
2;1;9;32823
2;1;10;5542
2;1;11;31661
2;1;12;31663
2;1;13;31658
2;1;14;34458
2;1;15;2682
2;1;16;3292
2;1;17;4935
2;1;18;2184
2;1;19;6315
2;1;20;2627
2;1;21;26241
2;1;22;4749
2;1;23;2680
2;1;24;20512
2;1;25;1585
2;1;26;2100
2;1;27;4235
2;1;28;18872
2;1;29;7309
2;1;30;2091
2;1;31;5232
2;1;32;6587
2;1;33;28082
2;1;34;32809
2;1;35;21967
2;1;36;4767
2;1;37;31267
2;1;38;4746
2;1;39;3140
2;1;40;4950
2;1;41;19836
2;1;42;603
2;1;43;5063
2;1;44;4774
2;1;45;4949
2;1;46;4823
2;1;47;5205
2;1;48;4829
2;1;49;6340
2;1;50;7617
2;1;51;24021
2;1;52;8365
2;1;53;34762
2;1;54;4814
2;1;55;32813
2;1;56;4926
2;1;57;34582
2;1;58;34288
2;1;59;33104
2;1;60;7753
2;1;61;15911
2;1;62;16132
2;1;63;1040
2;1;64;25745
2;1;65;839
2;1;66;22751
2;1;67;34814
2;1;68;4201
2;1;69;29342
2;1;70;936
2;1;71;31183
2;1;72;2456
2;1;73;27365
2;1;74;32895
2;1;75;30165
2;1;76;8131
2;1;77;1012
2;1;78;1221
2;1;79;31441
2;1;80;7979
2;1;81;5970
2;1;82;7137
2;1;83;23037
2;1;84;25341
2;1;85;8269
2;1;86;32168
2;1;87;8233
2;1;88;8033
2;1;89;835
2;1;90;34486
2;1;91;17379
2;1;92;29087
2;1;93;7646
2;1;94;23890
2;1;95;4487
2;1;96;22483
2;1;97;7720
2;1;98;27692
2;1;99;701
2;1;100;642
2;1;101;32109
2;1;102;27100
2;1;103;1303
2;1;104;0
2;1;105;33236
2;1;106;23728
2;1;107;28825
2;1;108;32889
2;1;109;4910
2;1;110;2949
2;1;111;4987
2;1;112;5202
2;1;113;17201
2;1;114;3205
2;1;115;29921
2;1;116;4992
2;1;117;5929
2;1;118;5128
2;1;119;4988
2;1;120;5407
2;1;121;1758
2;1;122;4740
2;1;123;5055
2;1;124;28289
2;1;125;22171
2;1;126;1732
2;1;127;6224
2;1;128;27613
2;1;129;5017
2;1;130;4763
2;1;131;24162
2;1;132;4978
2;1;133;5006
2;1;134;5004
2;1;135;4875
2;1;136;5018
2;1;137;7953
2;1;138;34739
2;1;139;3003
2;1;140;8141
2;1;141;5012
2;1;142;5159
2;1;143;1771
2;1;144;4748
2;1;145;5189
2;1;146;1728
2;1;147;5362
2;1;148;5092
2;1;149;4958
2;1;150;18
2;1;151;29730
2;1;152;8244
2;1;153;5097
2;1;154;5729
2;1;155;4994
2;1;156;26079
2;1;157;5888
2;1;158;6925
2;1;159;6217
2;1;160;4780
2;1;161;32702
2;1;162;31898
2;1;163;2539
2;1;164;7211
2;1;165;4798
2;1;166;34679
2;1;167;0
1;2;1;3223
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;16472
1;2;6;22341
1;2;7;27932
1;2;8;18716
1;2;9;8409
1;2;10;28546
1;2;11;26763
1;2;12;5185
1;2;13;33306
1;2;14;33226
1;2;15;17714
1;2;16;14927
1;2;17;31750
1;2;18;32245
1;2;19;33
1;2;20;24229
1;2;21;882
1;2;22;688
1;2;23;3141
1;2;24;1332
1;2;25;8497
1;2;26;31483
1;2;27;7814
1;2;28;32560
1;2;29;32538
1;2;30;30872
1;2;31;19473
1;2;32;730
1;2;33;0
1;2;34;7161
1;2;35;5038
1;2;36;4981
1;2;37;5804
1;2;38;3018
1;2;39;8211
1;2;40;7104
1;2;41;820
1;2;42;8413
1;2;43;325
1;2;44;5048
1;2;45;2832
1;2;46;5114
1;2;47;1601
1;2;48;6395
1;2;49;8319
1;2;50;24078
1;2;51;34878
1;2;52;1181
1;2;53;6887
1;2;54;4956
1;2;55;4751
1;2;56;5787
1;2;57;4750
1;2;58;6286
1;2;59;8410
1;2;60;29509
1;2;61;2316
1;2;62;4350
1;2;63;15458
1;2;64;5005
1;2;65;4753
1;2;66;5015
1;2;67;895
1;2;68;4879
1;2;69;5224
1;2;70;34910
1;2;71;5339
1;2;72;15940
1;2;73;15426
1;2;74;1824
1;2;75;17095
1;2;76;6865
1;2;77;1772
1;2;78;22342
1;2;79;32606
1;2;80;6249
1;2;81;2621
1;2;82;26054
1;2;83;4896
1;2;84;1895
1;2;85;2698
1;2;86;4797
1;2;87;5049
1;2;88;32601
1;2;89;7300
1;2;90;1760
1;2;91;20010
1;2;92;4796
1;2;93;1764
1;2;94;1734
1;2;95;1805
1;2;96;6888
1;2;97;15142
1;2;98;5555
1;2;99;2707
1;2;100;1745
1;2;101;4804
1;2;102;5201
1;2;103;2300
1;2;104;30152
1;2;105;19697
1;2;106;25678
1;2;107;4752
1;2;108;34219
1;2;109;4838
1;2;110;33211
1;2;111;15760
1;2;112;122
1;2;113;4934
1;2;114;17907
1;2;115;6147
1;2;116;5116
1;2;117;1959
1;2;118;7480
1;2;119;5039
1;2;120;34121
1;2;121;0
2;2;1;4524
2;2;2;5080
2;2;3;7941
2;2;4;20690
2;2;5;16580
2;2;6;5141
2;2;7;4985
2;2;8;28315
2;2;9;6316
2;2;10;5204
2;2;11;5111
2;2;12;4775
2;2;13;32568
2;2;14;22296
2;2;15;4831
2;2;16;30809
2;2;17;19546
2;2;18;1625
2;2;19;15272
2;2;20;8368
2;2;21;20231
2;2;22;4801
2;2;23;15487
2;2;24;5190
2;2;25;4857
2;2;26;5105
2;2;27;4824
2;2;28;29035
2;2;29;5170
2;2;30;4955
2;2;31;4945
2;2;32;5239
2;2;33;5175
2;2;34;5176
2;2;35;5983
2;2;36;4957
2;2;37;5832
2;2;38;8412
2;2;39;28125
2;2;40;5058
2;2;41;5144
2;2;42;5571
2;2;43;5152
2;2;44;4608
2;2;45;5107
2;2;46;30528
2;2;47;5140
