1;1;1;34762
1;1;2;5215
1;1;3;5139
1;1;4;30164
1;1;5;32109
1;1;6;7424
1;1;7;960
1;1;8;5473
1;1;9;21094
1;1;10;7133
1;1;11;8971
1;1;12;2483
1;1;13;29975
1;1;14;32079
1;1;15;4779
1;1;16;1246
1;1;17;1247
1;1;18;23106
1;1;19;6260
1;1;20;31588
1;1;21;32096
1;1;22;6863
1;1;23;6169
1;1;24;2593
1;1;25;29744
1;1;26;28198
1;1;27;4454
1;1;28;1018
1;1;29;766
1;1;30;1241
1;1;31;2741
1;1;32;956
1;1;33;7646
1;1;34;17379
1;1;35;29087
1;1;36;34486
1;1;37;23037
1;1;38;18837
1;1;39;162
1;1;40;7357
1;1;41;24306
1;1;42;7355
1;1;43;969
1;1;44;21179
1;1;45;909
1;1;46;6129
1;1;47;887
1;1;48;7359
1;1;49;7372
1;1;50;8497
1;1;51;1272
1;1;52;31156
1;1;53;28007
1;1;54;30149
1;1;55;29885
1;1;56;26190
1;1;57;26401
1;1;58;1211
1;1;59;1506
1;1;60;1268
1;1;61;5036
1;1;62;25465
1;1;63;15168
1;1;64;24449
1;1;65;205
1;1;66;204
1;1;67;28517
1;1;68;21297
1;1;69;29839
1;1;70;21300
1;1;71;1267
1;1;72;1255
1;1;73;30089
1;1;74;2728
1;1;75;5791
1;1;76;6360
1;1;77;20255
1;1;78;1312
1;1;79;33162
1;1;80;3357
1;1;81;15265
1;1;82;804
1;1;83;26070
1;1;84;0
2;1;1;33236
2;1;2;4734
2;1;3;363
2;1;4;25188
2;1;5;33666
2;1;6;32946
2;1;7;24528
2;1;8;8202
2;1;9;24180
2;1;10;25920
2;1;11;5682
2;1;12;26046
2;1;13;7314
2;1;14;7011
2;1;15;31188
2;1;16;5264
2;1;17;1155
2;1;18;7315
2;1;19;7730
2;1;20;34650
2;1;21;34646
2;1;22;23726
2;1;23;7477
2;1;24;7316
2;1;25;8201
2;1;26;23155
2;1;27;550
2;1;28;572
2;1;29;33206
2;1;30;32876
2;1;31;30814
2;1;32;7618
2;1;33;1324
2;1;34;8290
2;1;35;538
2;1;36;7072
2;1;37;30815
2;1;38;25776
2;1;39;2862
2;1;40;33976
2;1;41;30411
2;1;42;526
2;1;43;34199
2;1;44;27124
2;1;45;1583
2;1;46;32300
2;1;47;19375
2;1;48;15674
2;1;49;32245
2;1;50;30075
2;1;51;3197
2;1;52;4359
2;1;53;23086
2;1;54;19168
2;1;55;6274
2;1;56;16062
2;1;57;5794
2;1;58;23590
2;1;59;30440
2;1;60;6321
2;1;61;18963
2;1;62;24330
2;1;63;4318
2;1;64;15958
2;1;65;18720
2;1;66;33070
2;1;67;32711
2;1;68;1603
2;1;69;8333
2;1;70;34504
2;1;71;3045
2;1;72;1590
2;1;73;0
2;1;74;7774
2;1;75;33346
2;1;76;23728
2;1;77;23810
2;1;78;6340
2;1;79;7617
2;1;80;795
2;1;81;32809
2;1;82;28082
2;1;83;31663
2;1;84;5542
2;1;85;31658
2;1;86;4907
2;1;87;4852
2;1;88;6503
2;1;89;31661
2;1;90;4851
2;1;91;4845
2;1;92;5232
2;1;93;4800
2;1;94;6587
2;1;95;26241
2;1;96;6315
2;1;97;34458
2;1;98;2184
2;1;99;3292
2;1;100;4935
2;1;101;2682
2;1;102;4910
2;1;103;2949
2;1;104;4987
2;1;105;6286
2;1;106;4750
2;1;107;4748
2;1;108;5166
2;1;109;5159
2;1;110;20010
2;1;111;4796
2;1;112;30969
2;1;113;1745
2;1;114;7740
2;1;115;1764
2;1;116;15142
2;1;117;2757
2;1;118;6888
2;1;119;1734
2;1;120;2306
2;1;121;1755
2;1;122;5555
2;1;123;4896
2;1;124;2698
2;1;125;1895
2;1;126;7300
2;1;127;1760
2;1;128;26054
2;1;129;5049
2;1;130;32601
2;1;131;4797
2;1;132;34219
2;1;133;4752
2;1;134;7308
2;1;135;33211
2;1;136;4934
2;1;137;30152
2;1;138;5012
2;1;139;8141
2;1;140;3003
2;1;141;24120
2;1;142;6925
2;1;143;4969
2;1;144;7953
2;1;145;31898
2;1;146;6217
2;1;147;34910
2;1;148;26079
2;1;149;5005
2;1;150;15458
2;1;151;4753
2;1;152;5015
2;1;153;4350
2;1;154;4879
2;1;155;895
2;1;156;29509
2;1;157;2316
2;1;158;4958
2;1;159;5010
2;1;160;18
2;1;161;1407
2;1;162;5004
2;1;163;1732
2;1;164;5017
2;1;165;4978
2;1;166;4763
2;1;167;27613
2;1;168;24162
2;1;169;5056
2;1;170;5116
2;1;171;19377
2;1;172;7480
2;1;173;1959
2;1;174;17907
2;1;175;6147
2;1;176;0
1;2;1;27934
1;2;2;3329
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;18716
1;2;7;16472
1;2;8;22341
1;2;9;865
1;2;10;27932
1;2;11;31027
1;2;12;1184
1;2;13;1010
1;2;14;1139
1;2;15;6094
1;2;16;28546
1;2;17;846
1;2;18;34331
1;2;19;24164
1;2;20;1526
1;2;21;5185
1;2;22;26763
1;2;23;984
1;2;24;24590
1;2;25;949
1;2;26;21839
1;2;27;32985
1;2;28;658
1;2;29;1008
1;2;30;927
1;2;31;33306
1;2;32;33226
1;2;33;9490
1;2;34;19186
1;2;35;7226
1;2;36;28367
1;2;37;18996
1;2;38;21589
1;2;39;651
1;2;40;5927
1;2;41;28985
1;2;42;15031
1;2;43;33513
1;2;44;6378
1;2;45;8942
1;2;46;7867
1;2;47;932
1;2;48;6255
1;2;49;21147
1;2;50;33991
1;2;51;8492
1;2;52;6759
1;2;53;2840
1;2;54;32245
1;2;55;33
1;2;56;7184
1;2;57;24229
1;2;58;8435
1;2;59;31750
1;2;60;27561
1;2;61;34343
1;2;62;33951
1;2;63;25543
1;2;64;1605
1;2;65;14927
1;2;66;27958
1;2;67;143
1;2;68;1228
1;2;69;6895
1;2;70;5553
1;2;71;23456
1;2;72;4153
1;2;73;23621
1;2;74;1179
1;2;75;1331
1;2;76;753
1;2;77;28022
1;2;78;8316
1;2;79;32681
1;2;80;34684
1;2;81;18283
1;2;82;1178
1;2;83;0
1;2;84;2836
1;2;85;31020
1;2;86;3223
1;2;87;358
1;2;88;28495
1;2;89;4842
1;2;90;2839
1;2;91;34672
1;2;92;1594
1;2;93;1854
1;2;94;361
1;2;95;2688
1;2;96;21335
1;2;97;4524
1;2;98;8607
1;2;99;2188
1;2;100;2191
1;2;101;1934
1;2;102;537
1;2;103;6955
1;2;104;4354
1;2;105;6248
1;2;106;622
1;2;107;7237
1;2;108;25262
1;2;109;2740
1;2;110;1517
1;2;111;33947
1;2;112;449
1;2;113;23795
1;2;114;1720
1;2;115;5303
1;2;116;34593
1;2;117;7437
1;2;118;2212
1;2;119;32127
1;2;120;15631
1;2;121;28061
1;2;122;2259
1;2;123;7040
1;2;124;0
2;2;1;7161
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;6316
2;2;6;5141
2;2;7;5204
2;2;8;6289
2;2;9;8413
2;2;10;5126
2;2;11;325
2;2;12;7104
2;2;13;820
2;2;14;5114
2;2;15;2832
2;2;16;5048
2;2;17;3349
2;2;18;8211
2;2;19;4801
2;2;20;6395
2;2;21;15487
2;2;22;1601
2;2;23;8319
2;2;24;5190
2;2;25;4857
2;2;26;5105
2;2;27;4824
2;2;28;29035
2;2;29;5140
2;2;30;4955
2;2;31;30528
2;2;32;5170
2;2;33;2334
2;2;34;19087
2;2;35;4945
2;2;36;5239
2;2;37;5175
2;2;38;5176
2;2;39;5983
2;2;40;4957
2;2;41;29250
2;2;42;5832
2;2;43;4772
2;2;44;28125
2;2;45;8412
2;2;46;5058
2;2;47;5107
2;2;48;5571
2;2;49;5152
2;2;50;4608
2;2;51;5144
2;2;52;5109
2;2;53;19155
2;2;54;5061
2;2;55;6359
2;2;56;4991
2;2;57;34121
2;2;58;5039
2;2;59;32559
2;2;60;4783
2;2;61;1739
2;2;62;7541
2;2;63;6603
2;2;64;4903
2;2;65;5052
2;2;66;5178
2;2;67;25100
2;2;68;898
2;2;69;24125
2;2;70;2697
2;2;71;5861
2;2;72;5146
2;2;73;4766
2;2;74;26064
2;2;75;6136
2;2;76;16697
2;2;77;6144
2;2;78;5082
2;2;79;31913
2;2;80;5142
2;2;81;5564
2;2;82;1875
2;2;83;1876
2;2;84;6272
2;2;85;30238
2;2;86;4816
2;2;87;4895
2;2;88;16607
2;2;89;338
2;2;90;8327
2;2;91;34841
2;2;92;4755
2;2;93;1826
2;2;94;8414
2;2;95;5550
2;2;96;1751
2;2;97;5011
2;2;98;5127
2;2;99;5050
2;2;100;31548
2;2;101;32285
2;2;102;15825
2;2;103;4970
2;2;104;5351
2;2;105;19697
2;2;106;25678
2;2;107;4838
2;2;108;17262
2;2;109;1995
2;2;110;30875
2;2;111;1888
2;2;112;25860
2;2;113;5093
2;2;114;0
1;3;1;33666
1;3;2;32889
1;3;3;28825
1;3;4;2627
1;3;5;8361
1;3;6;20512
1;3;7;4974
1;3;8;33849
1;3;9;8368
1;3;10;20231
1;3;11;1625
1;3;12;15272
1;3;13;19546
1;3;14;30809
1;3;15;5038
1;3;16;4981
1;3;17;3018
1;3;18;5804
1;3;19;4775
1;3;20;32568
1;3;21;22296
1;3;22;4831
1;3;23;5111
1;3;24;4985
1;3;25;28315
1;3;26;4773
1;3;27;5856
1;3;28;5636
1;3;29;8030
1;3;30;34878
1;3;31;4977
1;3;32;6887
1;3;33;4956
1;3;34;4751
1;3;35;5787
1;3;36;29266
1;3;37;1663
1;3;38;19987
1;3;39;8410
1;3;40;4994
1;3;41;2353
1;3;42;5729
1;3;43;5189
1;3;44;1728
1;3;45;5092
1;3;46;5362
1;3;47;17969
1;3;48;1758
1;3;49;5097
1;3;50;8244
1;3;51;5055
1;3;52;4740
1;3;53;28289
1;3;54;22171
1;3;55;5018
1;3;56;6809
1;3;57;4875
1;3;58;34739
1;3;59;4798
1;3;60;34679
1;3;61;5009
1;3;62;31279
1;3;63;5339
1;3;64;15940
1;3;65;1771
1;3;66;15426
1;3;67;1824
1;3;68;6865
1;3;69;22342
1;3;70;1772
1;3;71;17095
1;3;72;2621
1;3;73;6249
1;3;74;32606
1;3;75;32102
1;3;76;4911
1;3;77;30229
1;3;78;5788
1;3;79;32778
1;3;80;20793
1;3;81;2314
1;3;82;30710
1;3;83;576
1;3;84;30968
1;3;85;4904
1;3;86;29895
1;3;87;21276
1;3;88;21807
1;3;89;33425
1;3;90;20621
1;3;91;31023
1;3;92;5221
