1;1;1;24021
1;1;2;4815
1;1;3;7357
1;1;4;7359
1;1;5;7355
1;1;6;24306
1;1;7;31156
1;1;8;1255
1;1;9;25082
1;1;10;22771
1;1;11;29839
1;1;12;882
1;1;13;1068
1;1;14;32245
1;1;15;6274
1;1;16;19168
1;1;17;4359
1;1;18;16062
1;1;19;7184
1;1;20;25704
1;1;21;30863
1;1;22;31517
1;1;23;17957
1;1;24;31833
1;1;25;31025
1;1;26;688
1;1;27;778
1;1;28;28517
1;1;29;1924
1;1;30;204
1;1;31;205
1;1;32;1957
1;1;33;1280
1;1;34;1268
1;1;35;5036
1;1;36;26401
1;1;37;28007
1;1;38;1247
1;1;39;1246
1;1;40;32079
1;1;41;33002
1;1;42;5792
1;1;43;21094
1;1;44;935
1;1;45;23880
1;1;46;960
1;1;47;642
1;1;48;32694
1;1;49;2741
1;1;50;7791
1;1;51;4337
1;1;52;31507
1;1;53;571
1;1;54;1000
1;1;55;33206
1;1;56;550
1;1;57;15674
1;1;58;32876
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7477
1;1;63;1067
1;1;64;7730
1;1;65;26046
1;1;66;562
1;1;67;8202
1;1;68;31469
1;1;69;0
1;1;70;2836
1;1;71;33236
1;1;72;7772
1;1;73;26515
1;1;74;5209
1;1;75;4579
1;1;76;6498
1;1;77;1726
1;1;78;24043
1;1;79;15074
1;1;80;28516
1;1;81;28784
1;1;82;6771
1;1;83;2699
1;1;84;15767
1;1;85;30730
1;1;86;21343
1;1;87;16575
1;1;88;4782
1;1;89;1212
1;1;90;22184
1;1;91;30026
1;1;92;4825
1;1;93;3219
1;1;94;16919
1;1;95;20215
1;1;96;29032
1;1;97;16908
1;1;98;114
1;1;99;22704
1;1;100;2500
1;1;101;23596
1;1;102;26836
1;1;103;27965
1;1;104;33686
1;1;105;25213
1;1;106;32774
1;1;107;7492
1;1;108;406
1;1;109;23728
1;1;110;0
2;1;1;33666
2;1;2;795
2;1;3;4950
2;1;4;603
2;1;5;3140
2;1;6;19836
2;1;7;6587
2;1;8;6315
2;1;9;3292
2;1;10;5542
2;1;11;4851
2;1;12;31658
2;1;13;4907
2;1;14;31661
2;1;15;28082
2;1;16;32809
2;1;17;4852
2;1;18;31663
2;1;19;21967
2;1;20;2091
2;1;21;5215
2;1;22;34762
2;1;23;5878
2;1;24;996
2;1;25;7753
2;1;26;4234
2;1;27;27700
2;1;28;15911
2;1;29;839
2;1;30;1602
2;1;31;29342
2;1;32;22751
2;1;33;4201
2;1;34;34814
2;1;35;936
2;1;36;31183
2;1;37;3348
2;1;38;7979
2;1;39;31441
2;1;40;32168
2;1;41;8033
2;1;42;835
2;1;43;8269
2;1;44;25341
2;1;45;8233
2;1;46;34486
2;1;47;17379
2;1;48;7374
2;1;49;29087
2;1;50;7646
2;1;51;23890
2;1;52;20328
2;1;53;7694
2;1;54;8272
2;1;55;8584
2;1;56;34424
2;1;57;812
2;1;58;7505
2;1;59;16093
2;1;60;17665
2;1;61;27692
2;1;62;4487
2;1;63;22483
2;1;64;7720
2;1;65;508
2;1;66;817
2;1;67;32109
2;1;68;0
2;1;69;28825
2;1;70;32889
2;1;71;4910
2;1;72;2949
2;1;73;4987
2;1;74;6286
2;1;75;4750
2;1;76;4751
2;1;77;1663
2;1;78;19987
2;1;79;8410
2;1;80;5729
2;1;81;2353
2;1;82;4958
2;1;83;15458
2;1;84;31279
2;1;85;3003
2;1;86;1771
2;1;87;5219
2;1;88;29509
2;1;89;26079
2;1;90;30969
2;1;91;5166
2;1;92;5189
2;1;93;23070
2;1;94;6249
2;1;95;1772
2;1;96;34679
2;1;97;24120
2;1;98;6925
2;1;99;5015
2;1;100;4753
2;1;101;895
2;1;102;5010
2;1;103;18
2;1;104;5056
2;1;105;6809
2;1;106;5055
2;1;107;28289
2;1;108;5018
2;1;109;4763
2;1;110;5888
2;1;111;7953
2;1;112;32702
2;1;113;1732
2;1;114;27613
2;1;115;1407
2;1;116;4879
2;1;117;4350
2;1;118;4969
2;1;119;31898
2;1;120;4884
2;1;121;6224
2;1;122;5017
2;1;123;24162
2;1;124;4740
2;1;125;1758
2;1;126;8244
2;1;127;5097
2;1;128;5929
2;1;129;4992
2;1;130;4988
2;1;131;4844
2;1;132;17969
2;1;133;5004
2;1;134;4875
2;1;135;5006
2;1;136;5159
2;1;137;1727
2;1;138;20010
2;1;139;31679
2;1;140;7300
2;1;141;5049
2;1;142;1760
2;1;143;4797
2;1;144;26054
2;1;145;2698
2;1;146;22342
2;1;147;1824
2;1;148;5092
2;1;149;6147
2;1;150;8141
2;1;151;5351
2;1;152;4970
2;1;153;19697
2;1;154;7308
2;1;155;1734
2;1;156;32601
2;1;157;1805
2;1;158;7740
2;1;159;6888
2;1;160;2300
2;1;161;4804
2;1;162;4796
2;1;163;1755
2;1;164;1764
2;1;165;1745
2;1;166;30370
2;1;167;15142
2;1;168;5555
2;1;169;2707
2;1;170;2306
2;1;171;2757
2;1;172;25678
2;1;173;25969
2;1;174;15760
2;1;175;4934
2;1;176;17907
2;1;177;1959
2;1;178;19377
2;1;179;5116
2;1;180;6217
2;1;181;28819
2;1;182;5012
2;1;183;5362
2;1;184;4994
2;1;185;5202
2;1;186;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;1139
1;2;5;6094
1;2;6;27934
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;865
1;2;11;22341
1;2;12;27932
1;2;13;809
1;2;14;34331
1;2;15;28546
1;2;16;984
1;2;17;21839
1;2;18;32950
1;2;19;658
1;2;20;1008
1;2;21;33306
1;2;22;33226
1;2;23;29598
1;2;24;7226
1;2;25;18996
1;2;26;6378
1;2;27;31750
1;2;28;14927
1;2;29;33951
1;2;30;24229
1;2;31;32245
1;2;32;33
1;2;33;0
1;2;34;28495
1;2;35;4842
1;2;36;1594
1;2;37;34672
1;2;38;2839
1;2;39;33346
1;2;40;6168
1;2;41;4746
1;2;42;4767
1;2;43;6340
1;2;44;23810
1;2;45;5053
1;2;46;4631
1;2;47;4845
1;2;48;4800
1;2;49;7161
1;2;50;33849
1;2;51;1625
1;2;52;30809
1;2;53;19546
1;2;54;8368
1;2;55;20231
1;2;56;4935
1;2;57;5232
1;2;58;0
2;2;1;5048
2;2;2;5114
2;2;3;2832
2;2;4;15487
2;2;5;1601
2;2;6;8319
2;2;7;6395
2;2;8;19087
2;2;9;2334
2;2;10;5140
2;2;11;4857
2;2;12;5190
2;2;13;4608
2;2;14;5571
2;2;15;5107
2;2;16;4772
2;2;17;5239
2;2;18;4945
2;2;19;5175
2;2;20;29035
2;2;21;30528
2;2;22;4955
2;2;23;5170
2;2;24;5832
2;2;25;28125
2;2;26;29250
2;2;27;5058
2;2;28;8412
2;2;29;4957
2;2;30;5105
2;2;31;4824
2;2;32;5983
2;2;33;5176
2;2;34;5152
2;2;35;5144
2;2;36;5109
2;2;37;19155
2;2;38;5061
2;2;39;4991
2;2;40;6359
2;2;41;34121
2;2;42;5039
2;2;43;7480
2;2;44;32559
2;2;45;1739
2;2;46;4783
2;2;47;4766
2;2;48;1751
2;2;49;8414
2;2;50;5550
2;2;51;8327
2;2;52;4755
2;2;53;5011
2;2;54;34841
2;2;55;4895
2;2;56;338
2;2;57;16607
2;2;58;4816
2;2;59;30238
2;2;60;6272
2;2;61;1876
2;2;62;5142
2;2;63;1875
2;2;64;5564
2;2;65;31913
2;2;66;5082
2;2;67;6144
2;2;68;16697
