1;1;1;33236
1;1;2;7774
1;1;3;6340
1;1;4;5053
1;1;5;2100
1;1;6;1585
1;1;7;5080
1;1;8;4815
1;1;9;7372
1;1;10;7359
1;1;11;7355
1;1;12;24306
1;1;13;7357
1;1;14;1278
1;1;15;1312
1;1;16;20255
1;1;17;5036
1;1;18;1268
1;1;19;205
1;1;20;29839
1;1;21;31025
1;1;22;26317
1;1;23;17957
1;1;24;31517
1;1;25;24229
1;1;26;32245
1;1;27;31833
1;1;28;1041
1;1;29;1255
1;1;30;32864
1;1;31;1267
1;1;32;1083
1;1;33;1211
1;1;34;4618
1;1;35;31156
1;1;36;26190
1;1;37;28007
1;1;38;32079
1;1;39;3330
1;1;40;2241
1;1;41;1247
1;1;42;1246
1;1;43;6260
1;1;44;31588
1;1;45;859
1;1;46;20533
1;1;47;883
1;1;48;33904
1;1;49;7133
1;1;50;21094
1;1;51;24047
1;1;52;20328
1;1;53;2741
1;1;54;3295
1;1;55;1213
1;1;56;997
1;1;57;783
1;1;58;7791
1;1;59;7430
1;1;60;30657
1;1;61;4337
1;1;62;574
1;1;63;571
1;1;64;15674
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;26046
1;1;69;0
1;1;70;23728
1;1;71;22184
1;1;72;33686
1;1;73;29032
1;1;74;4825
1;1;75;4782
1;1;76;15074
1;1;77;22704
1;1;78;15767
1;1;79;30026
1;1;80;16919
1;1;81;21343
1;1;82;28516
1;1;83;2699
1;1;84;26836
1;1;85;5209
1;1;86;114
1;1;87;24043
1;1;88;16575
1;1;89;6771
1;1;90;30730
1;1;91;2500
1;1;92;23596
1;1;93;20215
1;1;94;3219
1;1;95;406
1;1;96;28784
1;1;97;26515
1;1;98;1212
1;1;99;6498
1;1;100;27965
1;1;101;25213
1;1;102;32774
1;1;103;16908
1;1;104;7492
1;1;105;4579
1;1;106;1726
1;1;107;0
2;1;1;33666
2;1;2;24021
2;1;3;7617
2;1;4;4774
2;1;5;4950
2;1;6;4852
2;1;7;31663
2;1;8;31661
2;1;9;5131
2;1;10;31267
2;1;11;4767
2;1;12;5063
2;1;13;19836
2;1;14;5215
2;1;15;34762
2;1;16;4878
2;1;17;972
2;1;18;29175
2;1;19;5878
2;1;20;996
2;1;21;24118
2;1;22;15911
2;1;23;4234
2;1;24;29342
2;1;25;22751
2;1;26;4201
2;1;27;936
2;1;28;34814
2;1;29;31183
2;1;30;2456
2;1;31;24882
2;1;32;3348
2;1;33;27365
2;1;34;5970
2;1;35;31441
2;1;36;7979
2;1;37;7137
2;1;38;23037
2;1;39;8269
2;1;40;25341
2;1;41;8233
2;1;42;8033
2;1;43;32168
2;1;44;835
2;1;45;17379
2;1;46;29087
2;1;47;7646
2;1;48;1731
2;1;49;31323
2;1;50;8188
2;1;51;7709
2;1;52;32109
2;1;53;0
2;1;54;32889
2;1;55;28825
2;1;56;31658
2;1;57;4845
2;1;58;795
2;1;59;8418
2;1;60;4746
2;1;61;603
2;1;62;6587
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;6286
2;1;67;19987
2;1;68;4988
2;1;69;5219
2;1;70;6217
2;1;71;4884
2;1;72;34679
2;1;73;24162
2;1;74;5017
2;1;75;27613
2;1;76;5056
2;1;77;34739
2;1;78;32702
2;1;79;4763
2;1;80;5006
2;1;81;6809
2;1;82;4978
2;1;83;4969
2;1;84;5888
2;1;85;4838
2;1;86;25678
2;1;87;33211
2;1;88;4752
2;1;89;4796
2;1;90;2757
2;1;91;5201
2;1;92;24120
2;1;93;6147
2;1;94;23070
2;1;95;18
2;1;96;4844
2;1;97;17969
2;1;98;4994
2;1;99;8410
2;1;100;5224
2;1;101;4798
2;1;102;4740
2;1;103;31898
2;1;104;1407
2;1;105;5018
2;1;106;28289
2;1;107;5116
2;1;108;22171
2;1;109;2539
2;1;110;28819
2;1;111;4780
2;1;112;7211
2;1;113;6925
2;1;114;15458
2;1;115;7953
2;1;116;6224
2;1;117;5004
2;1;118;19377
2;1;119;17907
2;1;120;7308
2;1;121;122
2;1;122;5012
2;1;123;8141
2;1;124;3003
2;1;125;5015
2;1;126;4350
2;1;127;4879
2;1;128;4753
2;1;129;8244
2;1;130;5097
2;1;131;5092
2;1;132;2353
2;1;133;2316
2;1;134;4958
2;1;135;26079
2;1;136;34910
2;1;137;5009
2;1;138;31279
2;1;139;15940
2;1;140;4748
2;1;141;5362
2;1;142;5189
2;1;143;29509
2;1;144;5005
2;1;145;1728
2;1;146;5166
2;1;147;1771
2;1;148;30969
2;1;149;2707
2;1;150;2306
2;1;151;15142
2;1;152;1745
2;1;153;1755
2;1;154;20010
2;1;155;2300
2;1;156;4934
2;1;157;30152
2;1;158;5159
2;1;159;15760
2;1;160;25969
2;1;161;4970
2;1;162;19697
2;1;163;34219
2;1;164;6888
2;1;165;5555
2;1;166;1727
2;1;167;31679
2;1;168;30370
2;1;169;7740
2;1;170;1764
2;1;171;1805
2;1;172;1734
2;1;173;4804
2;1;174;0
1;2;1;4734
1;2;2;4974
1;2;3;20512
1;2;4;32946
1;2;5;2188
1;2;6;2191
1;2;7;31469
1;2;8;31485
1;2;9;3329
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;33318
1;2;14;27932
1;2;15;27934
1;2;16;6094
1;2;17;1139
1;2;18;28546
1;2;19;949
1;2;20;5762
1;2;21;33226
1;2;22;33306
1;2;23;19186
1;2;24;7226
1;2;25;6378
1;2;26;8435
1;2;27;14927
1;2;28;31750
1;2;29;32245
1;2;30;33
1;2;31;15265
1;2;32;26070
1;2;33;804
1;2;34;0
1;2;35;28495
1;2;36;34672
1;2;37;4842
1;2;38;1594
1;2;39;2839
1;2;40;8365
1;2;41;23810
1;2;42;27327
1;2;43;4935
1;2;44;26241
1;2;45;20231
1;2;46;19546
1;2;47;8368
1;2;48;1625
1;2;49;30809
1;2;50;15272
1;2;51;5038
1;2;52;4981
1;2;53;5804
1;2;54;8211
1;2;55;4801
1;2;56;7161
1;2;57;28082
1;2;58;4800
1;2;59;2091
1;2;60;892
1;2;61;5232
1;2;62;0
2;2;1;32568
2;2;2;22296
2;2;3;3018
2;2;4;3349
2;2;5;6010
2;2;6;5048
2;2;7;2832
2;2;8;5114
2;2;9;8319
2;2;10;15487
2;2;11;1601
2;2;12;6395
2;2;13;5107
2;2;14;5571
2;2;15;4608
2;2;16;5190
2;2;17;29035
2;2;18;4945
2;2;19;5239
2;2;20;4955
2;2;21;4957
2;2;22;5058
2;2;23;29250
2;2;24;30528
2;2;25;5140
2;2;26;4857
2;2;27;5170
2;2;28;5176
2;2;29;4824
2;2;30;5105
2;2;31;5832
2;2;32;28125
2;2;33;8412
2;2;34;5175
2;2;35;5152
2;2;36;2334
2;2;37;5983
2;2;38;19087
2;2;39;4772
2;2;40;5144
2;2;41;5109
2;2;42;5061
2;2;43;19155
2;2;44;6359
2;2;45;4991
2;2;46;34121
2;2;47;5039
2;2;48;1959
2;2;49;7480
2;2;50;32559
2;2;51;7541
2;2;52;15825
2;2;53;32285
2;2;54;1739
2;2;55;4783
2;2;56;6603
2;2;57;5050
2;2;58;31548
2;2;59;4766
2;2;60;2697
2;2;61;4755
2;2;62;5861
2;2;63;5146
2;2;64;5011
2;2;65;25100
2;2;66;5127
2;2;67;1826
2;2;68;5550
2;2;69;1751
2;2;70;8414
2;2;71;34841
2;2;72;8327
2;2;73;16607
2;2;74;4816
2;2;75;4895
2;2;76;338
2;2;77;30238
2;2;78;6272
2;2;79;5142
2;2;80;1876
2;2;81;5564
2;2;82;1875
2;2;83;31913
2;2;84;6144
2;2;85;5082
2;2;86;16697
2;2;87;6136
2;2;88;26064
2;2;89;5178
2;2;90;4903
2;2;91;24125
2;2;92;898
2;2;93;5052
2;2;94;5351
2;2;95;32601
2;2;96;26054
2;2;97;4797
2;2;98;4896
2;2;99;25860
2;2;100;30875
2;2;101;1888
2;2;102;17262
2;2;103;5093
2;2;104;1995
2;2;105;7300
2;2;106;2698
2;2;107;6249
2;2;108;1824
2;2;109;17095
2;2;110;15426
2;2;111;5339
2;2;112;895
2;2;113;5787
2;2;114;17201
2;2;115;5202
2;2;116;3205
2;2;117;29921
2;2;118;31461
2;2;119;0
2;2;120;25188
2;2;121;21335
2;2;122;4986
2;2;123;875
2;2;124;317
2;2;125;33203
2;2;126;32560
2;2;127;1774
2;2;128;908
2;2;129;907
2;2;130;27189
2;2;131;32538
2;2;132;7814
2;2;133;7365
2;2;134;26248
2;2;135;7373
2;2;136;7370
2;2;137;887
2;2;138;21179
2;2;139;969
2;2;140;6129
2;2;141;909
2;2;142;16960
2;2;143;934
2;2;144;29626
2;2;145;27137
2;2;146;850
2;2;147;808
2;2;148;1069
2;2;149;1085
2;2;150;30382
2;2;151;1223
2;2;152;844
2;2;153;3308
2;2;154;0
1;3;1;4829
1;3;2;31663
1;3;3;32823
1;3;4;1903
1;3;5;2627
1;3;6;34458
1;3;7;31658
1;3;8;31661
1;3;9;4907
1;3;10;4851
1;3;11;2184
1;3;12;6315
1;3;13;3292
1;3;14;2682
1;3;15;32809
1;3;16;3140
1;3;17;4775
1;3;18;4831
1;3;19;5141
1;3;20;5204
1;3;21;4773
1;3;22;6316
1;3;23;28315
1;3;24;5111
1;3;25;8030
1;3;26;4992
1;3;27;4911
1;3;28;32102
1;3;29;30229
1;3;30;5788
1;3;31;576
1;3;32;30968
1;3;33;20793
1;3;34;4904
1;3;35;3046
1;3;36;21701
1;3;37;25195
1;3;38;29895
1;3;39;30710
1;3;40;2314
1;3;41;32778
1;3;42;21276
1;3;43;21807
1;3;44;31023
1;3;45;5221
1;3;46;33425
1;3;47;20621
1;3;48;32606
1;3;49;2621
1;3;50;5049
1;3;51;1895
1;3;52;1760
1;3;53;22342
1;3;54;1772
1;3;55;6865
1;3;56;34878
1;3;57;4977
1;3;58;4956
1;3;59;33024
1;3;60;24078
1;3;61;5636
1;3;62;8413
1;3;63;325
1;3;64;5126
1;3;65;4949
1;3;66;4823
1;3;67;5205
1;3;68;661
1;3;69;1188
1;3;70;30164
1;3;71;24389
1;3;72;7083
1;3;73;4088
1;3;74;1584
1;3;75;3333
1;3;76;25908
1;3;77;27465
1;3;78;26414
1;3;79;14930
1;3;80;18835
1;3;81;26243
1;3;82;7610
1;3;83;29647
1;3;84;31152
1;3;85;15180
1;3;86;34612
1;3;87;16759
1;3;88;7980
1;3;89;30824
1;3;90;34669
1;3;91;1602
1;3;92;7747
1;3;93;839
1;3;94;8363
1;3;95;1064
1;3;96;881
1;3;97;1065
1;3;98;1015
1;3;99;0
1;3;100;33666
1;3;101;5037
1;3;102;34909
1;3;103;919
1;3;104;1303
1;3;105;880
1;3;106;5473
1;3;107;7070
1;3;108;23880
1;3;109;1669
1;3;110;1378
1;3;111;811
1;3;112;23955
1;3;113;1013
1;3;114;16093
1;3;115;8584
1;3;116;1043
1;3;117;32694
1;3;118;812
1;3;119;7720
1;3;120;7009
1;3;121;1522
1;3;122;33996
1;3;123;956
1;3;124;960
1;3;125;17665
1;3;126;701
1;3;127;20412
1;3;128;508
1;3;129;642
1;3;130;935
1;3;131;4319
1;3;132;34544
1;3;133;1518
1;3;134;30157
1;3;135;0
2;3;1;1854
2;3;2;33532
2;3;3;8361
2;3;4;4235
2;3;5;18872
2;3;6;7309
2;3;7;8607
2;3;8;24528
2;3;9;8202
2;3;10;620
2;3;11;1720
2;3;12;32127
2;3;13;15631
2;3;14;23795
2;3;15;34593
2;3;16;2212
2;3;17;7040
2;3;18;2259
2;3;19;5303
2;3;20;28061
2;3;21;7437
2;3;22;4354
2;3;23;5264
2;3;24;7011
2;3;25;557
2;3;26;624
2;3;27;22825
2;3;28;31188
2;3;29;7730
2;3;30;1155
2;3;31;7315
2;3;32;1324
2;3;33;7072
2;3;34;30814
2;3;35;30411
2;3;36;27124
2;3;37;7618
2;3;38;538
2;3;39;30815
2;3;40;33976
2;3;41;25776
2;3;42;2862
2;3;43;32300
2;3;44;550
2;3;45;23155
2;3;46;7237
2;3;47;584
2;3;48;7714
2;3;49;25262
2;3;50;2740
2;3;51;1934
2;3;52;5682
2;3;53;25920
2;3;54;30375
2;3;55;1517
2;3;56;537
2;3;57;526
2;3;58;8290
2;3;59;34199
2;3;60;8234
2;3;61;5229
2;3;62;33206
2;3;63;32876
2;3;64;8201
2;3;65;7316
2;3;66;622
2;3;67;6248
2;3;68;23110
2;3;69;768
2;3;70;24180
2;3;71;767
2;3;72;32562
2;3;73;25248
2;3;74;552
2;3;75;449
2;3;76;562
2;3;77;6955
2;3;78;32735
2;3;79;573
2;3;80;6478
2;3;81;572
2;3;82;1000
2;3;83;141
2;3;84;31507
2;3;85;1007
2;3;86;2652
2;3;87;1063
2;3;88;25584
2;3;89;33781
2;3;90;1174
2;3;91;33840
2;3;92;23391
2;3;93;34374
2;3;94;31608
2;3;95;0
2;3;96;3223
2;3;97;34288
2;3;98;19000
2;3;99;18967
2;3;100;747
2;3;101;7424
2;3;102;23990
2;3;103;34306
2;3;104;789
2;3;105;23106
2;3;106;18887
2;3;107;15945
2;3;108;24705
2;3;109;2483
2;3;110;1084
2;3;111;4779
2;3;112;16673
2;3;113;1336
2;3;114;22253
2;3;115;868
2;3;116;1241
2;3;117;766
2;3;118;6863
2;3;119;6169
2;3;120;2593
2;3;121;1018
2;3;122;29744
2;3;123;28198
2;3;124;4454
2;3;125;0
1;4;1;363
1;4;2;2688
1;4;3;6168
1;4;4;6587
1;4;5;21967
1;4;6;33849
1;4;7;16580
1;4;8;20690
1;4;9;7941
1;4;10;4985
1;4;11;5856
1;4;12;29730
1;4;13;1732
1;4;14;4763
1;4;15;26079
1;4;16;5010
1;4;17;18
1;4;18;1758
1;4;19;5055
1;4;20;4875
1;4;21;24120
1;4;22;7953
1;4;23;7308
1;4;24;7740
1;4;25;2306
1;4;26;5729
1;4;27;5407
1;4;28;5929
1;4;29;5128
1;4;30;1181
1;4;31;4750
1;4;32;4751
1;4;33;6887
1;4;34;29266
1;4;35;1663
1;4;36;6289
1;4;37;7104
1;4;38;820
1;4;39;4749
1;4;40;2680
1;4;41;30872
1;4;42;24306
1;4;43;7371
1;4;44;7355
1;4;45;7357
1;4;46;7359
1;4;47;1335
1;4;48;5792
1;4;49;33002
1;4;50;32079
1;4;51;1638
1;4;52;29975
1;4;53;8971
1;4;54;21094
1;4;55;34646
1;4;56;23726
1;4;57;34650
1;4;58;7477
1;4;59;1067
1;4;60;1017
1;4;61;26046
1;4;62;19375
1;4;63;15674
1;4;64;1583
1;4;65;7472
1;4;66;29204
1;4;67;24322
1;4;68;33985
1;4;69;33162
1;4;70;1506
1;4;71;33926
1;4;72;26706
1;4;73;29885
1;4;74;28007
1;4;75;1246
1;4;76;1247
1;4;77;32096
1;4;78;31801
1;4;79;4736
1;4;80;1599
1;4;81;1230
1;4;82;885
1;4;83;28702
1;4;84;5344
1;4;85;3322
1;4;86;0
1;4;87;5226
1;4;88;34762
1;4;89;4814
1;4;90;4858
1;4;91;5139
1;4;92;7753
1;4;93;31151
1;4;94;1040
1;4;95;25745
1;4;96;16132
1;4;97;30812
1;4;98;6828
1;4;99;5882
1;4;100;23922
1;4;101;162
1;4;102;31961
1;4;103;26862
1;4;104;30365
1;4;105;34366
1;4;106;31156
1;4;107;30825
1;4;108;1332
1;4;109;2741
1;4;110;7694
1;4;111;8272
1;4;112;34424
1;4;113;7505
1;4;114;34486
1;4;115;7374
1;4;116;7646
1;4;117;23890
1;4;118;27692
1;4;119;22483
1;4;120;4487
1;4;121;817
1;4;122;27100
1;4;123;32109
1;4;124;0
2;4;1;33236
2;4;2;32813
2;4;3;4926
2;4;4;34582
2;4;5;33104
2;4;6;27700
2;4;7;733
2;4;8;7097
2;4;9;930
2;4;10;3357
2;4;11;5791
2;4;12;2728
2;4;13;2516
2;4;14;30089
2;4;15;1255
2;4;16;17541
2;4;17;34050
2;4;18;24046
2;4;19;891
2;4;20;1334
2;4;21;22147
2;4;22;16326
2;4;23;5036
2;4;24;6654
2;4;25;3045
2;4;26;1590
2;4;27;20419
2;4;28;2714
2;4;29;751
2;4;30;20457
2;4;31;20453
2;4;32;22771
2;4;33;30383
2;4;34;29839
2;4;35;778
2;4;36;688
2;4;37;26265
2;4;38;15168
2;4;39;3141
2;4;40;882
2;4;41;24449
2;4;42;204
2;4;43;203
2;4;44;28517
2;4;45;1924
2;4;46;33954
2;4;47;4367
2;4;48;30242
2;4;49;1957
2;4;50;25082
2;4;51;8331
2;4;52;23852
2;4;53;1269
2;4;54;29893
2;4;55;1268
2;4;56;1254
2;4;57;1066
2;4;58;785
2;4;59;0
2;4;60;23728
2;4;61;30165
2;4;62;1221
2;4;63;32895
2;4;64;8131
2;4;65;1012
2;4;66;18837
2;4;67;33827
2;4;68;8497
2;4;69;2939
2;4;70;26401
2;4;71;30149
2;4;72;24295
2;4;73;1273
2;4;74;851
2;4;75;6360
2;4;76;853
2;4;77;6139
2;4;78;23702
2;4;79;4358
2;4;80;24358
2;4;81;29246
2;4;82;256
2;4;83;205
2;4;84;6912
2;4;85;31136
2;4;86;1280
2;4;87;31900
2;4;88;31904
2;4;89;3134
2;4;90;32973
2;4;91;24044
2;4;92;1264
2;4;93;5679
2;4;94;1256
2;4;95;20963
2;4;96;24461
2;4;97;24294
2;4;98;21300
2;4;99;18006
2;4;100;18009
2;4;101;25465
2;4;102;21297
2;4;103;2094
2;4;104;1068
2;4;105;1337
2;4;106;4357
2;4;107;4328
2;4;108;4333
2;4;109;6527
2;4;110;26373
2;4;111;1189
2;4;112;24822
2;4;113;27158
2;4;114;30863
2;4;115;17714
2;4;116;32245
2;4;117;16062
