1;1;1;34762
1;1;2;5215
1;1;3;34288
1;1;4;1188
1;1;5;1378
1;1;6;32109
1;1;7;23880
1;1;8;21094
1;1;9;8971
1;1;10;32079
1;1;11;5792
1;1;12;1246
1;1;13;24705
1;1;14;18887
1;1;15;1247
1;1;16;28007
1;1;17;29885
1;1;18;31156
1;1;19;1506
1;1;20;6654
1;1;21;2516
1;1;22;1268
1;1;23;5036
1;1;24;30089
1;1;25;1255
1;1;26;20963
1;1;27;24294
1;1;28;5679
1;1;29;31904
1;1;30;24461
1;1;31;1256
1;1;32;31900
1;1;33;18009
1;1;34;29839
1;1;35;30383
1;1;36;22771
1;1;37;2094
1;1;38;15168
1;1;39;1924
1;1;40;205
1;1;41;204
1;1;42;26265
1;1;43;778
1;1;44;1337
1;1;45;24822
1;1;46;30863
1;1;47;27158
1;1;48;17714
1;1;49;32245
1;1;50;7472
1;1;51;15674
1;1;52;1583
1;1;53;32300
1;1;54;34650
1;1;55;34646
1;1;56;23726
1;1;57;7477
1;1;58;8201
1;1;59;7316
1;1;60;6955
1;1;61;622
1;1;62;7237
1;1;63;4354
1;1;64;6248
1;1;65;25262
1;1;66;2740
1;1;67;7314
1;1;68;26046
1;1;69;0
1;1;70;0
2;1;1;1854
2;1;2;7774
2;1;3;25188
2;1;4;23728
2;1;5;6168
2;1;6;27327
2;1;7;5232
2;1;8;6587
2;1;9;2091
2;1;10;892
2;1;11;31663
2;1;12;5542
2;1;13;31658
2;1;14;31661
2;1;15;5131
2;1;16;4851
2;1;17;28082
2;1;18;32809
2;1;19;4950
2;1;20;4746
2;1;21;21967
2;1;22;3140
2;1;23;4767
2;1;24;603
2;1;25;5063
2;1;26;31267
2;1;27;19836
2;1;28;4829
2;1;29;5205
2;1;30;4823
2;1;31;4949
2;1;32;4774
2;1;33;7617
2;1;34;6340
2;1;35;23810
2;1;36;5053
2;1;37;1774
2;1;38;32560
2;1;39;16960
2;1;40;24306
2;1;41;7370
2;1;42;7359
2;1;43;7355
2;1;44;26248
2;1;45;7357
2;1;46;1085
2;1;47;1069
2;1;48;808
2;1;49;850
2;1;50;27137
2;1;51;29626
2;1;52;934
2;1;53;3308
2;1;54;31183
2;1;55;34814
2;1;56;29342
2;1;57;4201
2;1;58;936
2;1;59;22751
2;1;60;30812
2;1;61;2456
2;1;62;27365
2;1;63;30165
2;1;64;8131
2;1;65;1221
2;1;66;1012
2;1;67;32895
2;1;68;18837
2;1;69;23037
2;1;70;5970
2;1;71;7137
2;1;72;31441
2;1;73;8269
2;1;74;25341
2;1;75;32168
2;1;76;8033
2;1;77;835
2;1;78;8233
2;1;79;17379
2;1;80;7646
2;1;81;7009
2;1;82;2741
2;1;83;20328
2;1;84;7694
2;1;85;32694
2;1;86;8272
2;1;87;8584
2;1;88;7709
2;1;89;1043
2;1;90;0
2;1;91;361
2;1;92;33236
2;1;93;33666
2;1;94;32889
2;1;95;28825
2;1;96;4910
2;1;97;2949
2;1;98;4987
2;1;99;6286
2;1;100;4750
2;1;101;29266
2;1;102;4992
2;1;103;5128
2;1;104;5929
2;1;105;4988
2;1;106;5407
2;1;107;5189
2;1;108;5362
2;1;109;5092
2;1;110;1728
2;1;111;26079
2;1;112;15458
2;1;113;4879
2;1;114;4753
2;1;115;4958
2;1;116;5010
2;1;117;18
2;1;118;4844
2;1;119;17969
2;1;120;1758
2;1;121;5097
2;1;122;8244
2;1;123;4740
2;1;124;5055
2;1;125;28289
2;1;126;1732
2;1;127;5017
2;1;128;4978
2;1;129;4763
2;1;130;5004
2;1;131;7953
2;1;132;5009
2;1;133;4969
2;1;134;2539
2;1;135;34739
2;1;136;32702
2;1;137;4780
2;1;138;4884
2;1;139;5888
2;1;140;6217
2;1;141;31898
2;1;142;24120
2;1;143;3003
2;1;144;5012
2;1;145;30152
2;1;146;15760
2;1;147;122
2;1;148;4934
2;1;149;25969
2;1;150;33211
2;1;151;34219
2;1;152;4752
2;1;153;19697
2;1;154;7308
2;1;155;5351
2;1;156;4970
2;1;157;4838
2;1;158;4896
2;1;159;7300
2;1;160;1760
2;1;161;5049
2;1;162;4797
2;1;163;1895
2;1;164;26054
2;1;165;2698
2;1;166;32601
2;1;167;6888
2;1;168;2306
2;1;169;1734
2;1;170;1745
2;1;171;1755
2;1;172;2757
2;1;173;7740
2;1;174;0
1;2;1;2688
1;2;2;4524
1;2;3;809
1;2;4;21064
1;2;5;3238
1;2;6;4334
1;2;7;1566
1;2;8;843
1;2;9;1640
1;2;10;945
1;2;11;33839
1;2;12;946
1;2;13;25649
1;2;14;33318
1;2;15;27932
1;2;16;22341
1;2;17;865
1;2;18;27934
1;2;19;3329
1;2;20;1139
1;2;21;6094
1;2;22;28546
1;2;23;3115
1;2;24;24164
1;2;25;34331
1;2;26;24590
1;2;27;984
1;2;28;5185
1;2;29;846
1;2;30;26763
1;2;31;1526
1;2;32;25505
1;2;33;19770
1;2;34;25586
1;2;35;7706
1;2;36;948
1;2;37;950
1;2;38;949
1;2;39;5762
1;2;40;23862
1;2;41;6813
1;2;42;21839
1;2;43;4881
1;2;44;32950
1;2;45;927
1;2;46;658
1;2;47;1008
1;2;48;32985
1;2;49;33306
1;2;50;33226
1;2;51;29598
1;2;52;32776
1;2;53;19186
1;2;54;7226
1;2;55;28367
1;2;56;18996
1;2;57;21589
1;2;58;651
1;2;59;5927
1;2;60;6378
1;2;61;32245
1;2;62;33
1;2;63;23086
1;2;64;6274
1;2;65;30075
1;2;66;3197
1;2;67;4359
1;2;68;19168
1;2;69;395
1;2;70;25704
1;2;71;31750
1;2;72;5794
1;2;73;23590
1;2;74;6321
1;2;75;18963
1;2;76;4318
1;2;77;24330
1;2;78;30440
1;2;79;19441
1;2;80;6270
1;2;81;20844
1;2;82;3209
1;2;83;6181
1;2;84;17733
1;2;85;16067
1;2;86;14927
1;2;87;15958
1;2;88;5297
1;2;89;18720
1;2;90;33070
1;2;91;32711
1;2;92;0
1;2;93;0
2;2;1;7161
2;2;2;4981
2;2;3;5038
2;2;4;5804
2;2;5;4775
2;2;6;22296
2;2;7;32568
2;2;8;4831
2;2;9;5111
2;2;10;325
2;2;11;8413
2;2;12;5126
2;2;13;6289
2;2;14;3349
2;2;15;5114
2;2;16;2832
2;2;17;5048
2;2;18;6010
2;2;19;4801
2;2;20;6395
2;2;21;8319
2;2;22;15487
2;2;23;1601
2;2;24;5190
2;2;25;4857
2;2;26;29035
2;2;27;30528
2;2;28;5140
2;2;29;4955
2;2;30;5170
2;2;31;5105
2;2;32;4824
2;2;33;5175
2;2;34;5176
2;2;35;5239
2;2;36;4945
2;2;37;5983
2;2;38;2334
2;2;39;19087
2;2;40;4957
2;2;41;4772
2;2;42;29250
2;2;43;5832
2;2;44;28125
2;2;45;8412
2;2;46;5058
2;2;47;5107
2;2;48;5152
2;2;49;4608
2;2;50;5571
2;2;51;5144
2;2;52;5109
2;2;53;19155
2;2;54;5061
2;2;55;6359
2;2;56;4991
2;2;57;19377
2;2;58;5116
2;2;59;6147
2;2;60;17907
2;2;61;1959
2;2;62;7480
2;2;63;34121
2;2;64;5039
2;2;65;32559
2;2;66;4783
2;2;67;1739
2;2;68;6603
2;2;69;7541
2;2;70;4903
2;2;71;5050
2;2;72;5052
2;2;73;4766
2;2;74;15825
2;2;75;32285
2;2;76;31548
2;2;77;5127
2;2;78;898
2;2;79;2697
2;2;80;5146
2;2;81;5861
2;2;82;5011
2;2;83;4755
2;2;84;6272
2;2;85;30238
2;2;86;4816
2;2;87;4895
2;2;88;338
2;2;89;16607
2;2;90;8327
2;2;91;34841
2;2;92;1751
2;2;93;5550
2;2;94;8414
2;2;95;1826
2;2;96;25100
2;2;97;24125
2;2;98;5178
2;2;99;26064
2;2;100;6136
2;2;101;16697
2;2;102;5082
2;2;103;6144
2;2;104;31913
2;2;105;5142
2;2;106;5564
2;2;107;1875
2;2;108;1876
2;2;109;0
2;2;110;7772
2;2;111;28899
2;2;112;4986
2;2;113;875
2;2;114;908
2;2;115;907
2;2;116;27189
2;2;117;32538
2;2;118;887
2;2;119;21179
2;2;120;6129
2;2;121;909
2;2;122;969
2;2;123;7372
2;2;124;7365
2;2;125;7371
2;2;126;19473
2;2;127;31469
2;2;128;24528
2;2;129;2188
2;2;130;2191
2;2;131;0
1;3;1;31658
1;3;2;32823
1;3;3;31661
1;3;4;31663
1;3;5;1903
1;3;6;33849
1;3;7;19546
1;3;8;30809
1;3;9;8368
1;3;10;20231
1;3;11;15272
1;3;12;1625
1;3;13;3018
1;3;14;8211
1;3;15;7104
1;3;16;820
1;3;17;5636
1;3;18;24078
1;3;19;8030
1;3;20;34878
1;3;21;33024
1;3;22;1181
1;3;23;6887
1;3;24;1663
1;3;25;5219
1;3;26;4911
1;3;27;32102
1;3;28;30229
1;3;29;5788
1;3;30;30968
1;3;31;32778
1;3;32;20793
1;3;33;4904
1;3;34;576
1;3;35;29895
1;3;36;30710
1;3;37;21276
1;3;38;21807
1;3;39;20621
1;3;40;33425
1;3;41;31023
1;3;42;5221
1;3;43;2314
1;3;44;25195
1;3;45;21701
1;3;46;3046
1;3;47;1888
1;3;48;30875
1;3;49;5093
1;3;50;25860
1;3;51;1995
1;3;52;17262
1;3;53;32606
1;3;54;2621
1;3;55;6249
1;3;56;22342
1;3;57;17095
1;3;58;6865
1;3;59;1772
1;3;60;1824
1;3;61;15426
1;3;62;1771
1;3;63;4748
1;3;64;5166
1;3;65;23070
1;3;66;29921
1;3;67;3205
1;3;68;5202
1;3;69;17201
1;3;70;31461
1;3;71;25908
1;3;72;27465
1;3;73;26414
1;3;74;14930
1;3;75;18835
1;3;76;26243
1;3;77;29647
1;3;78;7610
1;3;79;16132
1;3;80;1040
1;3;81;25745
1;3;82;7747
1;3;83;1015
1;3;84;1064
1;3;85;8363
1;3;86;1065
1;3;87;881
1;3;88;0
1;3;89;33346
1;3;90;363
1;3;91;2699
1;3;92;6498
1;3;93;1726
1;3;94;4579
1;3;95;15767
1;3;96;22184
1;3;97;33686
1;3;98;27965
1;3;99;24043
1;3;100;30026
1;3;101;1212
1;3;102;21343
1;3;103;7492
1;3;104;30730
1;3;105;15074
1;3;106;6771
1;3;107;23596
1;3;108;28516
1;3;109;16919
1;3;110;4782
1;3;111;2500
1;3;112;26515
1;3;113;4825
1;3;114;28784
1;3;115;16908
1;3;116;406
1;3;117;3219
1;3;118;114
1;3;119;16575
1;3;120;32774
1;3;121;25213
1;3;122;20215
