1;1;1;0
1;1;2;4815
1;1;3;7355
1;1;4;24306
1;1;5;26248
1;1;6;7359
1;1;7;7371
1;1;8;7372
1;1;9;7370
1;1;10;7357
1;1;11;19473
1;1;12;730
1;1;13;31483
1;1;14;26070
1;1;15;15265
1;1;16;3357
1;1;17;1255
1;1;18;205
1;1;19;2094
1;1;20;22771
1;1;21;29839
1;1;22;1268
1;1;23;5036
1;1;24;6654
1;1;25;4618
1;1;26;1211
1;1;27;4779
1;1;28;18887
1;1;29;1247
1;1;30;24705
1;1;31;1246
1;1;32;1084
1;1;33;33002
1;1;34;2241
1;1;35;3330
1;1;36;32079
1;1;37;1638
1;1;38;5792
1;1;39;16673
1;1;40;28007
1;1;41;26190
1;1;42;31156
1;1;43;33162
1;1;44;6139
1;1;45;4358
1;1;46;853
1;1;47;23702
1;1;48;4337
1;1;49;1213
1;1;50;7791
1;1;51;23391
1;1;52;1007
1;1;53;31507
1;1;54;1000
1;1;55;19375
1;1;56;15674
1;1;57;8201
1;1;58;7316
1;1;59;1067
1;1;60;1017
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;7477
1;1;65;7315
1;1;66;5264
1;1;67;26046
1;1;68;562
1;1;69;6587
1;1;70;8418
1;1;71;4845
1;1;72;33532
1;1;73;24021
1;1;74;33346
1;1;75;0
2;1;1;33236
2;1;2;358
2;1;3;32889
2;1;4;28825
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;4994
2;1;11;19987
2;1;12;2353
2;1;13;8410
2;1;14;18
2;1;15;1407
2;1;16;28289
2;1;17;2539
2;1;18;8141
2;1;19;5012
2;1;20;2300
2;1;21;5201
2;1;22;2306
2;1;23;7740
2;1;24;1755
2;1;25;30370
2;1;26;7308
2;1;27;19697
2;1;28;25969
2;1;29;30152
2;1;30;24120
2;1;31;3003
2;1;32;32702
2;1;33;34679
2;1;34;28819
2;1;35;6925
2;1;36;4969
2;1;37;27613
2;1;38;5056
2;1;39;5004
2;1;40;4875
2;1;41;5018
2;1;42;5017
2;1;43;4763
2;1;44;22171
2;1;45;6809
2;1;46;31898
2;1;47;7953
2;1;48;4884
2;1;49;5888
2;1;50;34739
2;1;51;5224
2;1;52;34910
2;1;53;26079
2;1;54;4958
2;1;55;895
2;1;56;15458
2;1;57;5005
2;1;58;4753
2;1;59;4350
2;1;60;4879
2;1;61;5015
2;1;62;5010
2;1;63;29730
2;1;64;4844
2;1;65;17969
2;1;66;8244
2;1;67;5097
2;1;68;5929
2;1;69;5128
2;1;70;5787
2;1;71;1181
2;1;72;5636
2;1;73;5856
2;1;74;4773
2;1;75;5141
2;1;76;4985
2;1;77;6316
2;1;78;28315
2;1;79;5204
2;1;80;5111
2;1;81;4775
2;1;82;4831
2;1;83;22296
2;1;84;32568
2;1;85;5804
2;1;86;1625
2;1;87;15272
2;1;88;30809
2;1;89;19546
2;1;90;20231
2;1;91;8368
2;1;92;3292
2;1;93;4935
2;1;94;2682
2;1;95;6315
2;1;96;2627
2;1;97;31658
2;1;98;31661
2;1;99;5542
2;1;100;31663
2;1;101;0
2;1;102;7772
2;1;103;23728
2;1;104;33666
2;1;105;5139
2;1;106;29342
2;1;107;22751
2;1;108;936
2;1;109;4201
2;1;110;34814
2;1;111;31183
2;1;112;27365
2;1;113;8131
2;1;114;1012
2;1;115;32895
2;1;116;1221
2;1;117;30165
2;1;118;18837
2;1;119;7137
2;1;120;31441
2;1;121;7979
2;1;122;8033
