1;1;1;34762
1;1;2;34288
1;1;3;661
1;1;4;972
1;1;5;18967
1;1;6;30164
1;1;7;811
1;1;8;747
1;1;9;23955
1;1;10;21094
1;1;11;33904
1;1;12;8971
1;1;13;2483
1;1;14;29975
1;1;15;33002
1;1;16;32079
1;1;17;1084
1;1;18;4779
1;1;19;1247
1;1;20;1246
1;1;21;23106
1;1;22;6260
1;1;23;31588
1;1;24;32096
1;1;25;766
1;1;26;6863
1;1;27;6169
1;1;28;2593
1;1;29;4454
1;1;30;28198
1;1;31;29744
1;1;32;1018
1;1;33;8333
1;1;34;1603
1;1;35;34504
1;1;36;1590
1;1;37;3045
1;1;38;836
1;1;39;28007
1;1;40;4618
1;1;41;851
1;1;42;933
1;1;43;1211
1;1;44;1506
1;1;45;34366
1;1;46;2939
1;1;47;1273
1;1;48;31156
1;1;49;30825
1;1;50;1332
1;1;51;31961
1;1;52;1278
1;1;53;1272
1;1;54;7370
1;1;55;7359
1;1;56;16960
1;1;57;7372
1;1;58;7355
1;1;59;887
1;1;60;21179
1;1;61;909
1;1;62;969
1;1;63;6129
1;1;64;26248
1;1;65;7365
1;1;66;7373
1;1;67;7357
1;1;68;24306
1;1;69;32560
1;1;70;1774
1;1;71;4815
1;1;72;5053
1;1;73;4631
1;1;74;23810
1;1;75;24021
1;1;76;1374
1;1;77;33666
1;1;78;33236
1;1;79;0
2;1;1;1854
2;1;2;6587
2;1;3;4907
2;1;4;31663
2;1;5;6503
2;1;6;31658
2;1;7;31661
2;1;8;26241
2;1;9;34458
2;1;10;2627
2;1;11;6315
2;1;12;4935
2;1;13;2682
2;1;14;3292
2;1;15;2184
2;1;16;20231
2;1;17;30809
2;1;18;15272
2;1;19;1625
2;1;20;19546
2;1;21;8368
2;1;22;6010
2;1;23;6289
2;1;24;325
2;1;25;5126
2;1;26;5636
2;1;27;24078
2;1;28;6887
2;1;29;4751
2;1;30;4994
2;1;31;19987
2;1;32;5729
2;1;33;2353
2;1;34;2316
2;1;35;4753
2;1;36;4879
2;1;37;5005
2;1;38;15458
2;1;39;895
2;1;40;4350
2;1;41;5015
2;1;42;29509
2;1;43;34910
2;1;44;26079
2;1;45;4798
2;1;46;34679
2;1;47;1732
2;1;48;5017
2;1;49;4978
2;1;50;6224
2;1;51;4763
2;1;52;5006
2;1;53;24162
2;1;54;5056
2;1;55;5004
2;1;56;4875
2;1;57;5018
2;1;58;31898
2;1;59;6925
2;1;60;4884
2;1;61;5888
2;1;62;2539
2;1;63;34739
2;1;64;5009
2;1;65;7953
2;1;66;6217
2;1;67;31279
2;1;68;28819
2;1;69;24120
2;1;70;5012
2;1;71;8141
2;1;72;30152
2;1;73;33211
2;1;74;7308
2;1;75;2300
2;1;76;5201
2;1;77;4804
2;1;78;1745
2;1;79;1755
2;1;80;2306
2;1;81;7740
2;1;82;1764
2;1;83;1805
2;1;84;6888
2;1;85;1734
2;1;86;2757
2;1;87;1727
2;1;88;5555
2;1;89;2707
2;1;90;15940
2;1;91;5339
2;1;92;5092
2;1;93;5189
2;1;94;5362
2;1;95;1728
2;1;96;4958
2;1;97;5010
2;1;98;18
2;1;99;29730
2;1;100;4844
2;1;101;17969
2;1;102;1758
2;1;103;5407
2;1;104;4988
2;1;105;4992
2;1;106;29921
2;1;107;17201
2;1;108;3205
2;1;109;5202
2;1;110;31461
2;1;111;0
2;1;112;32946
2;1;113;30375
2;1;114;5682
2;1;115;26046
2;1;116;33947
2;1;117;573
2;1;118;7314
2;1;119;32735
2;1;120;5264
2;1;121;1155
2;1;122;7730
2;1;123;7315
2;1;124;7011
2;1;125;31188
2;1;126;34646
2;1;127;23726
2;1;128;34650
2;1;129;7477
2;1;130;1583
2;1;131;32300
2;1;132;15674
2;1;133;32245
2;1;134;29892
2;1;135;4576
2;1;136;6322
2;1;137;8983
2;1;138;34611
2;1;139;2346
2;1;140;6428
2;1;141;121
2;1;142;33071
2;1;143;1189
2;1;144;4357
2;1;145;4328
2;1;146;26373
2;1;147;4333
2;1;148;6527
2;1;149;20453
2;1;150;20457
2;1;151;204
2;1;152;205
2;1;153;30383
2;1;154;22771
2;1;155;29839
2;1;156;18006
2;1;157;1066
2;1;158;1255
2;1;159;32864
2;1;160;5036
2;1;161;1268
2;1;162;20255
2;1;163;33162
2;1;164;33926
2;1;165;26706
2;1;166;30365
2;1;167;24295
2;1;168;8497
2;1;169;2741
2;1;170;812
2;1;171;7009
2;1;172;33996
2;1;173;7374
2;1;174;7646
2;1;175;22483
2;1;176;4487
2;1;177;7720
2;1;178;7505
2;1;179;27692
2;1;180;508
2;1;181;817
2;1;182;701
2;1;183;20412
2;1;184;34424
2;1;185;32109
2;1;186;24118
2;1;187;0
1;2;1;28899
1;2;2;31020
1;2;3;2836
1;2;4;7774
1;2;5;4524
1;2;6;2191
1;2;7;2188
1;2;8;20512
1;2;9;2680
1;2;10;1903
1;2;11;1585
1;2;12;4235
1;2;13;2100
1;2;14;18872
1;2;15;7309
1;2;16;4800
1;2;17;33532
1;2;18;5232
1;2;19;8418
1;2;20;2091
1;2;21;4845
1;2;22;892
1;2;23;28082
1;2;24;32809
1;2;25;31267
1;2;26;19836
1;2;27;5063
1;2;28;21967
1;2;29;603
1;2;30;4746
1;2;31;4767
1;2;32;4950
1;2;33;3140
1;2;34;27327
1;2;35;795
1;2;36;8365
1;2;37;0
1;2;38;7772
1;2;39;4734
1;2;40;27934
1;2;41;3329
1;2;42;810
1;2;43;1139
1;2;44;6094
1;2;45;28546
1;2;46;25505
1;2;47;24164
1;2;48;34331
1;2;49;984
1;2;50;846
1;2;51;24590
1;2;52;26763
1;2;53;23862
1;2;54;6813
1;2;55;32950
1;2;56;4881
1;2;57;33306
1;2;58;33226
1;2;59;29598
1;2;60;9490
1;2;61;8444
1;2;62;32776
1;2;63;19186
1;2;64;7226
1;2;65;28367
1;2;66;21589
1;2;67;18996
1;2;68;651
1;2;69;5927
1;2;70;2840
1;2;71;33991
1;2;72;21147
1;2;73;6255
1;2;74;7867
1;2;75;932
1;2;76;8492
1;2;77;28985
1;2;78;15031
1;2;79;33513
1;2;80;6378
1;2;81;32245
1;2;82;33
1;2;83;23086
1;2;84;19168
1;2;85;395
1;2;86;25704
1;2;87;31750
1;2;88;5794
1;2;89;23590
1;2;90;30440
1;2;91;19441
1;2;92;20844
1;2;93;3209
1;2;94;6270
1;2;95;6181
1;2;96;17733
1;2;97;16067
1;2;98;14927
1;2;99;5297
1;2;100;27958
1;2;101;6895
1;2;102;143
1;2;103;1228
1;2;104;23160
1;2;105;16661
1;2;106;23456
1;2;107;4153
1;2;108;5553
1;2;109;32681
1;2;110;8316
1;2;111;34684
1;2;112;28022
1;2;113;753
1;2;114;18283
1;2;115;1178
1;2;116;0
2;2;1;23728
2;2;2;7941
2;2;3;16580
2;2;4;20690
2;2;5;4801
2;2;6;6395
2;2;7;8319
2;2;8;1601
2;2;9;15487
2;2;10;5190
2;2;11;4857
2;2;12;5105
2;2;13;5140
2;2;14;4955
2;2;15;30528
2;2;16;5170
2;2;17;4824
2;2;18;29035
2;2;19;5983
2;2;20;5239
2;2;21;5175
2;2;22;4945
2;2;23;5176
2;2;24;2334
2;2;25;19087
2;2;26;4957
2;2;27;4772
2;2;28;5832
2;2;29;29250
2;2;30;8412
2;2;31;28125
2;2;32;5058
2;2;33;5107
2;2;34;5152
2;2;35;4608
2;2;36;5571
2;2;37;5144
2;2;38;5109
2;2;39;5061
2;2;40;19155
2;2;41;4991
2;2;42;6359
2;2;43;19377
2;2;44;1959
2;2;45;7480
2;2;46;5039
2;2;47;34121
2;2;48;32559
2;2;49;1739
2;2;50;4783
2;2;51;6603
2;2;52;7541
2;2;53;5127
2;2;54;5178
