1;1;1;0
1;1;2;23810
1;1;3;4631
1;1;4;5053
1;1;5;7357
1;1;6;7355
1;1;7;24306
1;1;8;7359
1;1;9;31156
1;1;10;1211
1;1;11;2939
1;1;12;1273
1;1;13;34366
1;1;14;1506
1;1;15;6654
1;1;16;2516
1;1;17;5036
1;1;18;1268
1;1;19;1255
1;1;20;18006
1;1;21;30383
1;1;22;29839
1;1;23;15168
1;1;24;1924
1;1;25;28517
1;1;26;205
1;1;27;778
1;1;28;688
1;1;29;1041
1;1;30;1068
1;1;31;30863
1;1;32;27158
1;1;33;32245
1;1;34;24822
1;1;35;23852
1;1;36;1083
1;1;37;751
1;1;38;2714
1;1;39;20419
1;1;40;26401
1;1;41;29885
1;1;42;26190
1;1;43;28007
1;1;44;24705
1;1;45;33002
1;1;46;32079
1;1;47;1638
1;1;48;29975
1;1;49;2483
1;1;50;5792
1;1;51;1084
1;1;52;16673
1;1;53;15945
1;1;54;1246
1;1;55;1247
1;1;56;3295
1;1;57;997
1;1;58;1213
1;1;59;783
1;1;60;31507
1;1;61;574
1;1;62;571
1;1;63;1017
1;1;64;1067
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;7477
1;1;69;1583
1;1;70;19375
1;1;71;15674
1;1;72;32300
1;1;73;32876
1;1;74;33206
1;1;75;572
1;1;76;550
1;1;77;23155
1;1;78;6478
1;1;79;7714
1;1;80;23110
1;1;81;537
1;1;82;26046
1;1;83;2688
1;1;84;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;29266
2;1;9;1663
2;1;10;15426
2;1;11;5049
2;1;12;32601
2;1;13;4896
2;1;14;1895
2;1;15;1760
2;1;16;7300
2;1;17;2698
2;1;18;26054
2;1;19;4797
2;1;20;2306
2;1;21;5555
2;1;22;1755
2;1;23;1727
2;1;24;1805
2;1;25;1734
2;1;26;2757
2;1;27;7740
2;1;28;15142
2;1;29;1764
2;1;30;2707
2;1;31;1745
2;1;32;31679
2;1;33;2300
2;1;34;4752
2;1;35;34219
2;1;36;25678
2;1;37;7308
2;1;38;33211
2;1;39;25969
2;1;40;15760
2;1;41;3003
2;1;42;24120
2;1;43;34739
2;1;44;7953
2;1;45;6925
2;1;46;32702
2;1;47;6217
2;1;48;4978
2;1;49;4763
2;1;50;27613
2;1;51;5888
2;1;52;4884
2;1;53;4969
2;1;54;28819
2;1;55;2539
2;1;56;7211
2;1;57;15940
2;1;58;5339
2;1;59;5005
2;1;60;4350
2;1;61;895
2;1;62;15458
2;1;63;4753
2;1;64;2316
2;1;65;4879
2;1;66;29509
2;1;67;5015
2;1;68;26079
2;1;69;5010
2;1;70;18
2;1;71;17969
2;1;72;1758
2;1;73;5407
2;1;74;5787
2;1;75;4751
2;1;76;4956
2;1;77;8030
2;1;78;24078
2;1;79;6289
2;1;80;8413
2;1;81;3349
2;1;82;3018
2;1;83;5038
2;1;84;4981
2;1;85;20512
2;1;86;2680
2;1;87;31661
2;1;88;31658
2;1;89;31663
2;1;90;5542
2;1;91;4851
2;1;92;4907
2;1;93;6587
2;1;94;0
2;1;95;33666
2;1;96;23728
2;1;97;34762
2;1;98;5037
2;1;99;839
2;1;100;30812
2;1;101;936
2;1;102;29342
2;1;103;34814
2;1;104;22751
2;1;105;4201
2;1;106;31183
2;1;107;5882
2;1;108;27365
2;1;109;1012
2;1;110;8131
2;1;111;32895
2;1;112;1221
2;1;113;30165
2;1;114;18837
2;1;115;7137
2;1;116;31441
2;1;117;23037
2;1;118;5970
2;1;119;7979
2;1;120;8033
2;1;121;32168
2;1;122;8233
2;1;123;835
2;1;124;17379
2;1;125;34486
2;1;126;7646
2;1;127;22483
2;1;128;4487
2;1;129;7720
2;1;130;508
2;1;131;7505
2;1;132;34424
2;1;133;817
2;1;134;27692
2;1;135;701
2;1;136;20412
2;1;137;7709
2;1;138;1043
2;1;139;8584
2;1;140;32694
2;1;141;8272
2;1;142;2741
2;1;143;21094
2;1;144;7070
2;1;145;31323
2;1;146;8188
2;1;147;5473
2;1;148;960
2;1;149;7424
2;1;150;32109
2;1;151;1669
2;1;152;33236
2;1;153;7774
2;1;154;0
1;2;1;358
1;2;2;7161
1;2;3;33849
1;2;4;20690
1;2;5;7941
1;2;6;16580
1;2;7;4985
1;2;8;5204
1;2;9;6316
1;2;10;28315
1;2;11;5141
1;2;12;4773
1;2;13;5856
1;2;14;4977
1;2;15;6887
1;2;16;4988
1;2;17;5929
1;2;18;5097
1;2;19;8244
1;2;20;5055
1;2;21;28289
1;2;22;5116
1;2;23;19377
1;2;24;1959
1;2;25;6147
1;2;26;17907
1;2;27;4934
1;2;28;122
1;2;29;30152
1;2;30;5159
1;2;31;5012
1;2;32;8141
1;2;33;5009
1;2;34;31279
1;2;35;4798
1;2;36;34679
1;2;37;5017
1;2;38;6224
1;2;39;5006
1;2;40;24162
1;2;41;5004
1;2;42;5056
1;2;43;4740
1;2;44;5128
1;2;45;4992
1;2;46;1181
1;2;47;325
1;2;48;2184
1;2;49;34458
1;2;50;6315
1;2;51;4935
1;2;52;3292
1;2;53;2682
1;2;54;2627
1;2;55;26241
1;2;56;8418
1;2;57;33532
1;2;58;27327
1;2;59;8365
1;2;60;1374
1;2;61;1854
1;2;62;1594
1;2;63;34672
1;2;64;2839
1;2;65;4842
1;2;66;28495
1;2;67;0
1;2;68;2191
1;2;69;2188
1;2;70;767
1;2;71;32562
1;2;72;25248
1;2;73;552
1;2;74;24163
1;2;75;27934
1;2;76;27932
1;2;77;33318
1;2;78;22341
1;2;79;865
1;2;80;18716
1;2;81;8409
1;2;82;25505
1;2;83;28546
1;2;84;1526
1;2;85;34331
1;2;86;846
1;2;87;949
1;2;88;33306
1;2;89;33226
1;2;90;9490
1;2;91;33
1;2;92;32245
1;2;93;6274
1;2;94;395
1;2;95;25704
1;2;96;31750
1;2;97;23590
1;2;98;1605
1;2;99;14927
1;2;100;15958
1;2;101;33070
1;2;102;0
2;2;1;2699
2;2;2;6498
2;2;3;4579
2;2;4;1726
2;2;5;15767
2;2;6;22184
2;2;7;4782
2;2;8;2500
2;2;9;26836
2;2;10;1212
2;2;11;5209
2;2;12;30026
2;2;13;27965
2;2;14;28516
2;2;15;3219
2;2;16;24043
2;2;17;16575
2;2;18;22704
2;2;19;26515
2;2;20;114
2;2;21;30730
2;2;22;16908
2;2;23;15074
2;2;24;20215
2;2;25;32774
2;2;26;33686
2;2;27;7492
2;2;28;406
2;2;29;21343
2;2;30;16919
2;2;31;6771
2;2;32;4825
2;2;33;28784
2;2;34;23596
2;2;35;29032
2;2;36;25213
2;2;37;4986
2;2;38;875
2;2;39;1774
2;2;40;30872
2;2;41;317
2;2;42;33203
2;2;43;27189
2;2;44;907
2;2;45;908
2;2;46;32538
2;2;47;32560
2;2;48;7814
2;2;49;7371
2;2;50;7365
2;2;51;7373
2;2;52;7370
2;2;53;887
2;2;54;969
2;2;55;21179
2;2;56;909
2;2;57;6129
2;2;58;7372
2;2;59;1069
2;2;60;1085
2;2;61;808
2;2;62;850
2;2;63;27137
2;2;64;29626
2;2;65;934
2;2;66;3308
2;2;67;2836
2;2;68;363
2;2;69;361
2;2;70;7772
2;2;71;0
2;2;72;4734
2;2;73;31020
2;2;74;33346
2;2;75;5804
2;2;76;4831
2;2;77;4775
2;2;78;32568
2;2;79;22296
2;2;80;5111
2;2;81;7104
2;2;82;4801
2;2;83;6395
2;2;84;1601
2;2;85;15487
2;2;86;8319
2;2;87;5190
2;2;88;4857
2;2;89;29035
2;2;90;4824
2;2;91;5170
2;2;92;30528
2;2;93;5105
2;2;94;5140
2;2;95;2334
2;2;96;19087
2;2;97;4945
2;2;98;5176
2;2;99;5239
2;2;100;5175
2;2;101;4955
2;2;102;5983
2;2;103;4957
2;2;104;4772
2;2;105;5832
2;2;106;29250
2;2;107;8412
2;2;108;28125
2;2;109;5058
2;2;110;5107
2;2;111;5152
2;2;112;5571
2;2;113;4608
2;2;114;5144
2;2;115;5109
2;2;116;19155
2;2;117;5061
2;2;118;4991
2;2;119;6359
2;2;120;5039
2;2;121;34121
2;2;122;7480
2;2;123;32559
2;2;124;1739
2;2;125;4783
2;2;126;5127
2;2;127;6603
2;2;128;7541
2;2;129;4766
2;2;130;5052
2;2;131;4903
2;2;132;31548
2;2;133;32285
2;2;134;15825
2;2;135;5050
2;2;136;5178
2;2;137;2697
2;2;138;5011
2;2;139;5861
2;2;140;5146
2;2;141;24125
2;2;142;25100
2;2;143;898
2;2;144;8414
2;2;145;1751
2;2;146;5550
2;2;147;1826
2;2;148;34841
2;2;149;4755
2;2;150;8327
2;2;151;16607
2;2;152;338
2;2;153;4895
2;2;154;4816
2;2;155;30238
2;2;156;6272
2;2;157;1875
2;2;158;1876
2;2;159;5564
2;2;160;5142
2;2;161;31913
2;2;162;6144
2;2;163;5082
2;2;164;16697
2;2;165;6136
2;2;166;26064
2;2;167;4970
2;2;168;5351
2;2;169;19697
2;2;170;4838
2;2;171;30875
2;2;172;25860
2;2;173;1888
2;2;174;17262
2;2;175;1995
2;2;176;5093
2;2;177;4796
2;2;178;20010
2;2;179;30969
2;2;180;1771
2;2;181;5166
2;2;182;4748
2;2;183;23070
2;2;184;5219
2;2;185;5202
2;2;186;31461
2;2;187;0
1;3;1;919
1;3;2;34909
1;3;3;661
1;3;4;1188
1;3;5;18967
1;3;6;1303
1;3;7;811
1;3;8;747
1;3;9;23880
1;3;10;7083
1;3;11;33904
1;3;12;4319
1;3;13;1518
1;3;14;34544
1;3;15;30157
1;3;16;25908
1;3;17;0
1;3;18;4911
1;3;19;32102
1;3;20;30229
1;3;21;5788
1;3;22;32778
1;3;23;30710
1;3;24;29895
1;3;25;2314
1;3;26;25195
1;3;27;21701
1;3;28;3046
1;3;29;21276
1;3;30;21807
1;3;31;20621
1;3;32;33425
1;3;33;31023
1;3;34;5221
1;3;35;30968
1;3;36;20793
1;3;37;4904
1;3;38;576
1;3;39;32606
1;3;40;6249
1;3;41;2621
1;3;42;6865
1;3;43;1772
1;3;44;22342
1;3;45;17095
1;3;46;1824
1;3;47;1728
1;3;48;5362
1;3;49;5189
1;3;50;4994
