1;1;1;4631
1;1;2;7359
1;1;3;16960
1;1;4;7357
1;1;5;7373
1;1;6;7370
1;1;7;887
1;1;8;969
1;1;9;909
1;1;10;6129
1;1;11;21179
1;1;12;24306
1;1;13;7355
1;1;14;7365
1;1;15;8497
1;1;16;30825
1;1;17;31156
1;1;18;2516
1;1;19;5036
1;1;20;1268
1;1;21;1267
1;1;22;30089
1;1;23;1255
1;1;24;1280
1;1;25;18009
1;1;26;29839
1;1;27;30383
1;1;28;204
1;1;29;205
1;1;30;2714
1;1;31;20419
1;1;32;26401
1;1;33;26190
1;1;34;30149
1;1;35;15945
1;1;36;1247
1;1;37;4779
1;1;38;24705
1;1;39;16673
1;1;40;5792
1;1;41;3330
1;1;42;2241
1;1;43;32079
1;1;44;33002
1;1;45;1246
1;1;46;28007
1;1;47;29885
1;1;48;1506
1;1;49;34366
1;1;50;1273
1;1;51;2939
1;1;52;24295
1;1;53;26706
1;1;54;1312
1;1;55;33162
1;1;56;6360
1;1;57;20255
1;1;58;853
1;1;59;6139
1;1;60;4358
1;1;61;23702
1;1;62;3295
1;1;63;997
1;1;64;1174
1;1;65;141
1;1;66;1000
1;1;67;15674
1;1;68;550
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;7315
1;1;73;7730
1;1;74;1517
1;1;75;26046
1;1;76;0
1;1;77;0
2;1;1;33236
2;1;2;33666
2;1;3;6587
2;1;4;2091
2;1;5;4851
2;1;6;31661
2;1;7;31663
2;1;8;31658
2;1;9;6503
2;1;10;5131
2;1;11;28082
2;1;12;32809
2;1;13;4829
2;1;14;5205
2;1;15;4823
2;1;16;4949
2;1;17;4774
2;1;18;6340
2;1;19;7617
2;1;20;24021
2;1;21;34762
2;1;22;34288
2;1;23;29175
2;1;24;996
2;1;25;5878
2;1;26;24118
2;1;27;33104
2;1;28;4234
2;1;29;34669
2;1;30;30824
2;1;31;16759
2;1;32;7980
2;1;33;15180
2;1;34;34612
2;1;35;31152
2;1;36;23955
2;1;37;21094
2;1;38;1043
2;1;39;7709
2;1;40;8584
