2;4;66;0
2;4;67;1854
2;4;68;361
2;4;69;34762
2;4;70;4858
2;4;71;24118
2;4;72;7753
2;4;73;1015
2;4;74;1064
2;4;75;881
2;4;76;1065
2;4;77;8363
2;4;78;7747
2;4;79;25745
2;4;80;1040
2;4;81;16132
2;4;82;32109
2;4;83;23955
2;4;84;23990
2;4;85;34306
2;4;86;1013
2;4;87;21094
2;4;88;2741
2;4;89;1522
2;4;90;33996
2;4;91;7009
2;4;92;7646
2;4;93;7374
2;4;94;29087
2;4;95;34486
2;4;96;25341
2;4;97;8269
2;4;98;7137
2;4;99;7979
2;4;100;31441
2;4;101;23037
2;4;102;5970
2;4;103;8497
2;4;104;1272
2;4;105;31961
2;4;106;1278
2;4;107;20255
2;4;108;1268
2;4;109;5036
2;4;110;29893
2;4;111;20963
2;4;112;24461
2;4;113;31904
2;4;114;31900
2;4;115;24294
2;4;116;1256
2;4;117;5679
2;4;118;18009
2;4;119;29839
2;4;120;22771
2;4;121;24449
2;4;122;3141
2;4;123;26265
2;4;124;778
2;4;125;1041
2;4;126;688
2;4;127;882
2;4;128;1068
2;4;129;1337
2;4;130;26317
2;4;131;30440
2;4;132;24330
2;4;133;6321
2;4;134;4318
2;4;135;18963
2;4;136;27561
2;4;137;32245
2;4;138;0
1;5;1;4524
1;5;2;24528
1;5;3;2191
1;5;4;2188
1;5;5;19770
1;5;6;948
1;5;7;950
1;5;8;26763
1;5;9;846
1;5;10;1526
1;5;11;3115
1;5;12;28546
1;5;13;34331
1;5;14;5185
1;5;15;984
1;5;16;949
1;5;17;4881
1;5;18;33306
1;5;19;33226
1;5;20;9490
1;5;21;8444
1;5;22;32776
1;5;23;19186
1;5;24;28367
1;5;25;21589
1;5;26;5927
1;5;27;28985
1;5;28;32245
1;5;29;33
1;5;30;24822
1;5;31;1189
1;5;32;4357
1;5;33;4328
1;5;34;26373
1;5;35;4333
1;5;36;6527
1;5;37;0
1;5;38;33666
1;5;39;5226
1;5;40;30164
1;5;41;747
1;5;42;811
1;5;43;935
1;5;44;7083
1;5;45;4088
1;5;46;1584
1;5;47;3333
1;5;48;7133
1;5;49;33904
1;5;50;883
1;5;51;789
1;5;52;868
1;5;53;22253
1;5;54;1336
1;5;55;32096
1;5;56;6260
1;5;57;31588
1;5;58;859
1;5;59;31801
1;5;60;4736
1;5;61;1230
1;5;62;1599
1;5;63;4454
1;5;64;28198
1;5;65;29744
1;5;66;2593
1;5;67;1018
1;5;68;1331
1;5;69;753
1;5;70;4153
1;5;71;5553
1;5;72;27958
1;5;73;14927
1;5;74;16067
1;5;75;17733
1;5;76;6181
1;5;77;20844
1;5;78;3209
1;5;79;6270
1;5;80;19441
1;5;81;34343
1;5;82;31750
1;5;83;29398
1;5;84;29399
1;5;85;33513
1;5;86;15031
1;5;87;8435
1;5;88;17714
1;5;89;27158
1;5;90;30863
1;5;91;31517
1;5;92;17957
1;5;93;6322
1;5;94;8983
1;5;95;6428
1;5;96;2346
1;5;97;34611
1;5;98;4576
1;5;99;121
1;5;100;33071
1;5;101;29892
1;5;102;31833
1;5;103;31025
1;5;104;0
2;5;1;28899
2;5;2;4734
2;5;3;32889
2;5;4;28825
2;5;5;2627
2;5;6;26241
2;5;7;4852
2;5;8;5131
2;5;9;5542
2;5;10;31663
2;5;11;6503
2;5;12;31658
2;5;13;31661
2;5;14;4907
2;5;15;5232
2;5;16;4800
2;5;17;795
2;5;18;23810
2;5;19;8365
2;5;20;33104
2;5;21;18967
2;5;22;1378
2;5;23;880
2;5;24;24389
2;5;25;5473
2;5;26;23880
2;5;27;16093
2;5;28;17665
2;5;29;1731
2;5;30;7070
2;5;31;642
2;5;32;34424
2;5;33;701
2;5;34;817
2;5;35;20412
2;5;36;508
2;5;37;27692
2;5;38;7505
2;5;39;7720
2;5;40;22483
2;5;41;4487
2;5;42;23890
2;5;43;17379
2;5;44;8233
2;5;45;8033
2;5;46;835
2;5;47;18837
2;5;48;162
2;5;49;31483
2;5;50;30657
2;5;51;783
2;5;52;7791
2;5;53;1213
2;5;54;1007
2;5;55;141
2;5;56;31507
2;5;57;9016
2;5;58;31047
2;5;59;17439
2;5;60;30758
2;5;61;29973
2;5;62;33740
2;5;63;958
2;5;64;890
2;5;65;959
2;5;66;23876
2;5;67;947
2;5;68;34389
2;5;69;24119
2;5;70;964
2;5;71;644
2;5;72;951
2;5;73;25743
2;5;74;1005
2;5;75;7205
2;5;76;23982
2;5;77;4721
2;5;78;952
2;5;79;944
2;5;80;8369
2;5;81;23988
2;5;82;940
2;5;83;31189
2;5;84;32949
2;5;85;33003
2;5;86;30190
2;5;87;34825
2;5;88;30218
2;5;89;30243
2;5;90;30186
2;5;91;30160
2;5;92;30351
2;5;93;34197
2;5;94;30352
2;5;95;29943
2;5;96;27932
2;5;97;33318
2;5;98;25649
2;5;99;33839
2;5;100;946
2;5;101;27934
2;5;102;24163
2;5;103;1184
2;5;104;1010
2;5;105;0
2;5;106;0
