1;1;1;34762
1;1;2;4878
1;1;3;30164
1;1;4;747
1;1;5;811
1;1;6;23955
1;1;7;21094
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;33002
1;1;12;1638
1;1;13;3330
1;1;14;32079
1;1;15;2241
1;1;16;4779
1;1;17;15945
1;1;18;1246
1;1;19;1247
1;1;20;23106
1;1;21;31588
1;1;22;6260
1;1;23;32096
1;1;24;766
1;1;25;6169
1;1;26;6863
1;1;27;2593
1;1;28;4454
1;1;29;28198
1;1;30;29744
1;1;31;1018
1;1;32;8333
1;1;33;1603
1;1;34;34504
1;1;35;1590
1;1;36;3045
1;1;37;836
1;1;38;28007
1;1;39;30149
1;1;40;29885
1;1;41;26190
1;1;42;851
1;1;43;4618
1;1;44;1506
1;1;45;1273
1;1;46;2939
1;1;47;34366
1;1;48;5036
1;1;49;25465
1;1;50;8331
1;1;51;21300
1;1;52;1269
1;1;53;18006
1;1;54;22771
1;1;55;29839
1;1;56;1268
1;1;57;31156
1;1;58;1332
1;1;59;8497
1;1;60;7372
1;1;61;16960
1;1;62;24306
1;1;63;26248
1;1;64;887
1;1;65;969
1;1;66;21179
1;1;67;6129
1;1;68;909
1;1;69;7357
1;1;70;7359
1;1;71;7365
1;1;72;7355
1;1;73;7371
1;1;74;7814
1;1;75;5053
1;1;76;6168
1;1;77;1374
1;1;78;23728
1;1;79;0
1;1;80;0
2;1;1;8202
2;1;2;24180
2;1;3;562
2;1;4;25920
2;1;5;30375
2;1;6;5682
2;1;7;1934
2;1;8;7314
2;1;9;33947
2;1;10;26046
2;1;11;1517
2;1;12;32735
2;1;13;7730
2;1;14;7315
2;1;15;1155
2;1;16;5264
2;1;17;7011
2;1;18;31188
2;1;19;1067
2;1;20;23726
2;1;21;34650
2;1;22;34646
2;1;23;7316
2;1;24;8201
2;1;25;23155
2;1;26;1000
2;1;27;574
2;1;28;571
2;1;29;8234
2;1;30;5229
2;1;31;550
2;1;32;32876
2;1;33;33206
2;1;34;1324
2;1;35;526
2;1;36;25776
2;1;37;8290
2;1;38;34199
2;1;39;7072
2;1;40;30814
2;1;41;27124
2;1;42;538
2;1;43;7618
2;1;44;30815
2;1;45;33976
2;1;46;30411
2;1;47;2862
2;1;48;19375
2;1;49;15674
2;1;50;33071
2;1;51;4576
2;1;52;121
2;1;53;29892
2;1;54;8983
2;1;55;6322
2;1;56;2346
2;1;57;34611
2;1;58;6428
2;1;59;32245
2;1;60;7184
2;1;61;16062
2;1;62;1337
2;1;63;204
2;1;64;205
2;1;65;29246
2;1;66;256
2;1;67;1255
2;1;68;1066
2;1;69;2728
2;1;70;5791
2;1;71;4358
2;1;72;6139
2;1;73;853
2;1;74;23702
2;1;75;3357
2;1;76;15265
2;1;77;804
2;1;78;26070
2;1;79;7646
2;1;80;7009
2;1;81;956
2;1;82;33996
2;1;83;812
2;1;84;1522
2;1;85;2741
2;1;86;642
2;1;87;960
2;1;88;7424
2;1;89;32109
2;1;90;1669
2;1;91;0
2;1;92;33236
2;1;93;4631
2;1;94;6587
2;1;95;26241
2;1;96;34458
2;1;97;6315
2;1;98;4935
2;1;99;2682
2;1;100;3292
2;1;101;4910
2;1;102;2949
2;1;103;4987
2;1;104;6286
2;1;105;4750
2;1;106;5729
2;1;107;19987
2;1;108;8410
2;1;109;4994
2;1;110;18
2;1;111;4844
2;1;112;17969
2;1;113;1407
2;1;114;5004
2;1;115;6809
2;1;116;5018
2;1;117;7211
2;1;118;31898
2;1;119;34739
2;1;120;7953
2;1;121;32702
2;1;122;2539
2;1;123;4969
2;1;124;31279
2;1;125;6217
2;1;126;24120
2;1;127;3003
2;1;128;7308
2;1;129;4838
2;1;130;20010
2;1;131;4796
2;1;132;1755
2;1;133;15142
2;1;134;2707
2;1;135;5555
2;1;136;6888
2;1;137;2757
2;1;138;1734
2;1;139;2306
2;1;140;1805
2;1;141;7740
2;1;142;1745
2;1;143;1764
2;1;144;30969
2;1;145;1771
2;1;146;15940
2;1;147;5339
2;1;148;5224
2;1;149;34910
2;1;150;26079
2;1;151;4798
2;1;152;34679
2;1;153;1732
2;1;154;4763
2;1;155;5006
2;1;156;27613
2;1;157;24162
2;1;158;5056
2;1;159;22171
2;1;160;4875
2;1;161;28289
2;1;162;5055
2;1;163;4740
2;1;164;5407
2;1;165;4988
2;1;166;4751
2;1;167;6887
2;1;168;4977
2;1;169;24078
2;1;170;5114
2;1;171;2832
2;1;172;5048
2;1;173;820
2;1;174;5804
2;1;175;19546
2;1;176;15272
2;1;177;1625
2;1;178;8368
2;1;179;30809
2;1;180;20231
2;1;181;5038
2;1;182;4981
2;1;183;8361
2;1;184;4851
2;1;185;31661
2;1;186;31663
2;1;187;31658
2;1;188;33666
2;1;189;0
1;2;1;24163
1;2;2;27934
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;18716
1;2;7;22341
1;2;8;27932
1;2;9;31027
1;2;10;1184
1;2;11;1010
1;2;12;8409
1;2;13;3115
1;2;14;28546
1;2;15;24164
1;2;16;1526
1;2;17;34331
1;2;18;5185
1;2;19;24590
1;2;20;984
1;2;21;846
1;2;22;26763
1;2;23;949
1;2;24;21839
1;2;25;5762
1;2;26;6813
1;2;27;23862
1;2;28;33226
1;2;29;33306
1;2;30;29598
1;2;31;9490
1;2;32;8444
1;2;33;32776
1;2;34;19186
1;2;35;7226
1;2;36;28367
1;2;37;21589
1;2;38;18996
1;2;39;651
1;2;40;5927
1;2;41;8492
1;2;42;932
1;2;43;7867
1;2;44;6255
1;2;45;21147
1;2;46;33991
1;2;47;6759
1;2;48;2840
1;2;49;28985
1;2;50;15031
1;2;51;33513
1;2;52;6378
1;2;53;32245
1;2;54;33
1;2;55;23086
1;2;56;8435
1;2;57;31750
1;2;58;5794
1;2;59;23590
1;2;60;34343
1;2;61;30440
1;2;62;19441
1;2;63;6270
1;2;64;3209
1;2;65;20844
1;2;66;6181
1;2;67;17733
1;2;68;16067
1;2;69;14927
1;2;70;27958
1;2;71;23160
1;2;72;16661
1;2;73;1228
1;2;74;143
1;2;75;6895
1;2;76;5553
1;2;77;8316
1;2;78;32681
1;2;79;34684
1;2;80;28022
1;2;81;4153
1;2;82;23456
1;2;83;753
1;2;84;18283
1;2;85;1178
1;2;86;0
1;2;87;2836
1;2;88;7772
1;2;89;358
1;2;90;33346
1;2;91;2688
1;2;92;28899
1;2;93;4734
1;2;94;4524
1;2;95;24528
1;2;96;2191
1;2;97;2188
1;2;98;31469
1;2;99;8607
1;2;100;4749
1;2;101;2680
1;2;102;20512
1;2;103;1903
1;2;104;18872
1;2;105;2100
1;2;106;1585
1;2;107;4235
1;2;108;7309
1;2;109;4800
1;2;110;8418
1;2;111;2091
1;2;112;5232
1;2;113;33532
1;2;114;4845
1;2;115;23810
1;2;116;7617
1;2;117;6340
1;2;118;24021
1;2;119;8365
1;2;120;5226
1;2;121;25188
1;2;122;34672
1;2;123;4842
1;2;124;1594
1;2;125;28495
1;2;126;2839
1;2;127;0
2;2;1;7161
2;2;2;7941
2;2;3;16580
2;2;4;20690
2;2;5;33849
2;2;6;3018
2;2;7;8211
2;2;8;4801
2;2;9;6395
2;2;10;1601
2;2;11;8319
2;2;12;15487
2;2;13;5190
2;2;14;4857
2;2;15;5105
2;2;16;4824
2;2;17;29035
2;2;18;5140
2;2;19;30528
2;2;20;5170
2;2;21;5175
2;2;22;5176
2;2;23;4945
2;2;24;5239
2;2;25;5983
2;2;26;19087
2;2;27;2334
2;2;28;4608
2;2;29;5571
2;2;30;5152
2;2;31;5107
2;2;32;4955
2;2;33;4957
2;2;34;4772
2;2;35;5832
2;2;36;29250
2;2;37;8412
2;2;38;28125
2;2;39;5058
2;2;40;5144
2;2;41;5109
2;2;42;19155
2;2;43;5061
2;2;44;6359
2;2;45;4991
2;2;46;19377
2;2;47;5116
2;2;48;6147
2;2;49;17907
2;2;50;1959
2;2;51;7480
2;2;52;5039
2;2;53;34121
2;2;54;32559
2;2;55;4783
2;2;56;1739
2;2;57;6603
2;2;58;7541
2;2;59;4766
2;2;60;5127
2;2;61;5052
2;2;62;32285
2;2;63;15825
2;2;64;31548
2;2;65;4903
2;2;66;5050
2;2;67;5178
2;2;68;898
2;2;69;2697
2;2;70;5861
2;2;71;5146
2;2;72;24125
2;2;73;25100
2;2;74;5011
2;2;75;8414
2;2;76;5550
2;2;77;1751
2;2;78;1826
2;2;79;8327
2;2;80;4755
2;2;81;34841
2;2;82;16607
2;2;83;338
2;2;84;4895
2;2;85;4816
2;2;86;30238
2;2;87;6272
2;2;88;1876
2;2;89;1875
2;2;90;5564
2;2;91;5142
2;2;92;31913
2;2;93;6144
2;2;94;5082
2;2;95;16697
2;2;96;6136
2;2;97;26064
2;2;98;4970
2;2;99;5351
2;2;100;19697
2;2;101;25678
2;2;102;33211
2;2;103;122
2;2;104;4934
2;2;105;15760
2;2;106;25969
2;2;107;8141
2;2;108;5159
2;2;109;4748
2;2;110;5166
2;2;111;23070
2;2;112;5219
2;2;113;29921
2;2;114;3205
2;2;115;17201
2;2;116;5202
2;2;117;31461
2;2;118;0
2;2;119;0
1;3;1;363
1;3;2;32889
1;3;3;28825
1;3;4;2627
1;3;5;2184
1;3;6;4831
1;3;7;4775
1;3;8;32568
1;3;9;22296
1;3;10;5111
1;3;11;6316
1;3;12;5141
1;3;13;4985
1;3;14;5204
1;3;15;28315
1;3;16;4773
1;3;17;5856
1;3;18;8030
1;3;19;34878
1;3;20;1181
1;3;21;4956
1;3;22;29266
1;3;23;4992
1;3;24;5128
1;3;25;5929
1;3;26;5097
1;3;27;8244
1;3;28;1758
1;3;29;2316
1;3;30;29509
1;3;31;5015
1;3;32;4753
1;3;33;895
1;3;34;15458
1;3;35;5005
1;3;36;4350
1;3;37;4879
1;3;38;4958
1;3;39;5092
1;3;40;5189
1;3;41;1728
1;3;42;5362
1;3;43;1824
1;3;44;15426
1;3;45;17095
1;3;46;6865
1;3;47;1772
1;3;48;22342
1;3;49;4797
1;3;50;4896
1;3;51;5049
1;3;52;1760
1;3;53;7300
1;3;54;2698
1;3;55;1895
1;3;56;26054
1;3;57;32601
1;3;58;6249
1;3;59;2621
1;3;60;32606
1;3;61;4911
1;3;62;32102
1;3;63;30229
1;3;64;1888
1;3;65;1995
1;3;66;30875
1;3;67;5093
1;3;68;17262
1;3;69;25860
1;3;70;21276
1;3;71;21807
1;3;72;20621
1;3;73;33425
1;3;74;31023
1;3;75;5221
1;3;76;3046
1;3;77;21701
1;3;78;25195
1;3;79;2314
1;3;80;30710
1;3;81;29895
1;3;82;30968
1;3;83;32778
1;3;84;20793
1;3;85;4904
1;3;86;576
1;3;87;5788
1;3;88;0
1;3;89;0
2;3;1;19000
2;3;2;661
2;3;3;18967
2;3;4;1378
2;3;5;24389
2;3;6;8188
2;3;7;701
2;3;8;817
2;3;9;34424
2;3;10;20412
2;3;11;508
2;3;12;27692
2;3;13;7505
2;3;14;7720
2;3;15;4487
2;3;16;23890
2;3;17;29087
2;3;18;34486
2;3;19;25341
2;3;20;8269
2;3;21;7979
2;3;22;162
2;3;23;30657
2;3;24;7791
2;3;25;783
2;3;26;23391
2;3;27;33840
2;3;28;33781
2;3;29;25584
2;3;30;2652
2;3;31;1063
2;3;32;7472
2;3;33;947
2;3;34;890
2;3;35;958
2;3;36;959
2;3;37;23876
2;3;38;29931
2;3;39;31051
2;3;40;2524
2;3;41;2340
2;3;42;15093
2;3;43;24257
2;3;44;1200
2;3;45;5576
2;3;46;993
2;3;47;981
2;3;48;33953
2;3;49;19950
2;3;50;4953
2;3;51;32746
2;3;52;5908
2;3;53;943
2;3;54;4340
2;3;55;28987
2;3;56;32952
2;3;57;28043
2;3;58;8669
2;3;59;34389
2;3;60;24119
2;3;61;964
2;3;62;7205
2;3;63;23982
2;3;64;1005
2;3;65;25743
2;3;66;951
2;3;67;644
2;3;68;597
2;3;69;30758
2;3;70;9016
2;3;71;17439
2;3;72;29973
2;3;73;33740
2;3;74;31047
2;3;75;6094
2;3;76;1139
2;3;77;31485
2;3;78;5131
2;3;79;31661
2;3;80;31663
2;3;81;31658
2;3;82;4852
2;3;83;4907
2;3;84;28082
2;3;85;32809
2;3;86;3140
2;3;87;4767
2;3;88;4746
2;3;89;4950
2;3;90;5063
2;3;91;31267
2;3;92;603
2;3;93;21967
2;3;94;19836
2;3;95;4774
2;3;96;4949
2;3;97;4823
2;3;98;5205
2;3;99;4829
2;3;100;361
2;3;101;3223
2;3;102;21335
2;3;103;0
2;3;104;2699
2;3;105;6498
2;3;106;4579
2;3;107;1726
2;3;108;15767
2;3;109;22184
2;3;110;26515
2;3;111;26836
2;3;112;28516
2;3;113;2500
2;3;114;5209
2;3;115;114
2;3;116;23596
2;3;117;4782
2;3;118;7492
2;3;119;16575
2;3;120;20215
2;3;121;28784
2;3;122;16919
2;3;123;3219
2;3;124;30730
2;3;125;406
2;3;126;30026
2;3;127;24043
2;3;128;6771
2;3;129;32774
2;3;130;27965
2;3;131;1212
2;3;132;16908
2;3;133;15074
2;3;134;21343
2;3;135;29032
2;3;136;4825
2;3;137;33686
2;3;138;22704
2;3;139;25213
2;3;140;32813
2;3;141;4926
2;3;142;34582
2;3;143;4814
2;3;144;34288
2;3;145;5139
2;3;146;996
2;3;147;5878
2;3;148;29647
2;3;149;7610
2;3;150;26243
2;3;151;18835
2;3;152;14930
2;3;153;26414
2;3;154;27465
2;3;155;24047
2;3;156;4088
2;3;157;7133
2;3;158;4319
2;3;159;1518
2;3;160;34544
2;3;161;30157
2;3;162;25908
2;3;163;33666
2;3;164;0
1;4;1;795
1;4;2;27327
1;4;3;6587
1;4;4;892
1;4;5;4974
1;4;6;3349
1;4;7;7104
1;4;8;8413
1;4;9;5126
1;4;10;31679
1;4;11;1727
1;4;12;2306
1;4;13;7740
1;4;14;30370
1;4;15;5201
1;4;16;4804
1;4;17;2300
1;4;18;7308
1;4;19;34219
1;4;20;4752
1;4;21;30152
1;4;22;5012
1;4;23;24120
1;4;24;28819
1;4;25;7953
1;4;26;4780
1;4;27;4884
1;4;28;5888
1;4;29;6925
1;4;30;5009
1;4;31;5017
1;4;32;4978
1;4;33;6224
1;4;34;4763
1;4;35;26079
1;4;36;5010
1;4;37;18
1;4;38;29730
1;4;39;2353
1;4;40;1663
1;4;41;5787
1;4;42;33024
1;4;43;5636
1;4;44;325
1;4;45;6289
1;4;46;6010
