1;1;1;33236
1;1;2;8361
1;1;3;4974
1;1;4;20512
1;1;5;2680
1;1;6;4749
1;1;7;7309
1;1;8;4235
1;1;9;2100
1;1;10;1585
1;1;11;18872
1;1;12;2091
1;1;13;6168
1;1;14;34762
1;1;15;4814
1;1;16;4926
1;1;17;32813
1;1;18;34582
1;1;19;1188
1;1;20;7753
1;1;21;25745
1;1;22;1040
1;1;23;16132
1;1;24;1303
1;1;25;747
1;1;26;811
1;1;27;21094
1;1;28;642
1;1;29;817
1;1;30;27692
1;1;31;7374
1;1;32;34486
1;1;33;8233
1;1;34;33827
1;1;35;8497
1;1;36;1272
1;1;37;1332
1;1;38;31156
1;1;39;6654
1;1;40;5036
1;1;41;1268
1;1;42;1255
1;1;43;32864
1;1;44;1066
1;1;45;18006
1;1;46;18009
1;1;47;29839
1;1;48;15168
1;1;49;1924
1;1;50;28517
1;1;51;32245
1;1;52;1337
1;1;53;882
1;1;54;688
1;1;55;205
1;1;56;836
1;1;57;28007
1;1;58;33985
1;1;59;5791
1;1;60;2728
1;1;61;804
1;1;62;7357
1;1;63;24306
1;1;64;7355
1;1;65;7359
1;1;66;1335
1;1;67;1246
1;1;68;1247
1;1;69;23106
1;1;70;1336
1;1;71;22253
1;1;72;868
1;1;73;29975
1;1;74;33002
1;1;75;32079
1;1;76;3330
1;1;77;2241
1;1;78;1638
1;1;79;2483
1;1;80;8971
1;1;81;0
1;1;82;0
2;1;1;363
2;1;2;23728
2;1;3;28825
2;1;4;32889
2;1;5;2627
2;1;6;8202
2;1;7;24180
2;1;8;30375
2;1;9;5682
2;1;10;573
2;1;11;26046
2;1;12;449
2;1;13;620
2;1;14;7040
2;1;15;28061
2;1;16;2259
2;1;17;2212
2;1;18;15631
2;1;19;1720
2;1;20;32127
2;1;21;5303
2;1;22;34593
2;1;23;23795
2;1;24;7437
2;1;25;33976
2;1;26;30411
2;1;27;25776
2;1;28;30815
2;1;29;1324
2;1;30;538
2;1;31;526
2;1;32;34199
2;1;33;2862
2;1;34;7072
2;1;35;30814
2;1;36;8290
2;1;37;27124
2;1;38;7618
2;1;39;15674
2;1;40;32300
2;1;41;1583
2;1;42;23726
2;1;43;34646
2;1;44;34650
2;1;45;7477
2;1;46;1000
2;1;47;571
2;1;48;574
2;1;49;141
2;1;50;1174
2;1;51;1213
2;1;52;7791
2;1;53;783
2;1;54;30657
2;1;55;930
2;1;56;23922
2;1;57;733
2;1;58;18837
2;1;59;25341
2;1;60;8269
2;1;61;32168
2;1;62;7646
2;1;63;7009
2;1;64;2741
2;1;65;20328
2;1;66;7694
2;1;67;32694
2;1;68;8272
2;1;69;8584
2;1;70;7709
2;1;71;1043
2;1;72;8188
2;1;73;31323
2;1;74;32109
2;1;75;30164
2;1;76;919
2;1;77;34909
2;1;78;34288
2;1;79;33532
2;1;80;892
2;1;81;4907
2;1;82;5131
2;1;83;31658
2;1;84;31663
2;1;85;31661
2;1;86;5542
2;1;87;0
2;1;88;33666
2;1;89;6587
2;1;90;5232
2;1;91;4800
2;1;92;4845
2;1;93;34458
2;1;94;6315
2;1;95;4935
2;1;96;2682
2;1;97;3292
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;6286
2;1;102;4750
2;1;103;19987
2;1;104;4994
2;1;105;18
2;1;106;29730
2;1;107;4844
2;1;108;4740
2;1;109;5055
2;1;110;28289
2;1;111;5012
2;1;112;5159
2;1;113;30370
2;1;114;1727
2;1;115;2757
2;1;116;2707
2;1;117;1764
2;1;118;1805
2;1;119;6888
2;1;120;1734
2;1;121;1755
2;1;122;15142
2;1;123;5555
2;1;124;2306
2;1;125;7740
2;1;126;1745
2;1;127;1895
2;1;128;32601
2;1;129;4797
2;1;130;2698
2;1;131;4896
2;1;132;26054
2;1;133;5049
2;1;134;7300
2;1;135;1760
2;1;136;20010
2;1;137;4796
2;1;138;30969
2;1;139;6147
2;1;140;17907
2;1;141;4934
2;1;142;122
2;1;143;7308
2;1;144;5093
2;1;145;1995
2;1;146;1888
2;1;147;17262
2;1;148;30875
2;1;149;25860
2;1;150;4838
2;1;151;4752
2;1;152;34219
2;1;153;25969
2;1;154;8141
2;1;155;24120
2;1;156;28819
2;1;157;4798
2;1;158;34679
2;1;159;1732
2;1;160;5017
2;1;161;6224
2;1;162;4763
2;1;163;5006
2;1;164;27613
2;1;165;24162
2;1;166;5004
2;1;167;6809
2;1;168;5009
2;1;169;7953
2;1;170;31898
2;1;171;4884
2;1;172;31279
2;1;173;32702
2;1;174;5888
2;1;175;4969
2;1;176;6217
2;1;177;6925
2;1;178;34739
2;1;179;7211
2;1;180;2539
2;1;181;4780
2;1;182;15940
2;1;183;5339
2;1;184;34910
2;1;185;26079
2;1;186;0
1;2;1;4524
1;2;2;32946
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;1010
1;2;8;1184
1;2;9;31027
1;2;10;27932
1;2;11;22341
1;2;12;865
1;2;13;16472
1;2;14;18716
1;2;15;945
1;2;16;1640
1;2;17;843
1;2;18;1566
1;2;19;4334
1;2;20;3238
1;2;21;21064
1;2;22;809
1;2;23;27934
1;2;24;24163
1;2;25;810
1;2;26;8409
1;2;27;25505
1;2;28;3115
1;2;29;28546
1;2;30;24164
1;2;31;1526
1;2;32;34331
1;2;33;5185
1;2;34;984
1;2;35;24590
1;2;36;846
1;2;37;26763
1;2;38;5762
1;2;39;4881
1;2;40;658
1;2;41;32985
1;2;42;1008
1;2;43;927
1;2;44;33226
1;2;45;33306
1;2;46;29598
1;2;47;7226
1;2;48;19186
1;2;49;32776
1;2;50;8444
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;16062
1;2;55;31750
1;2;56;5773
1;2;57;577
1;2;58;32386
1;2;59;6064
1;2;60;32261
1;2;61;32370
1;2;62;30075
1;2;63;3197
1;2;64;6274
1;2;65;4359
1;2;66;19168
1;2;67;23086
1;2;68;395
1;2;69;25704
1;2;70;5794
1;2;71;1605
1;2;72;14927
1;2;73;5297
1;2;74;23160
1;2;75;16661
1;2;76;18720
1;2;77;33070
1;2;78;32711
1;2;79;1603
1;2;80;34504
1;2;81;1590
1;2;82;3045
1;2;83;8333
1;2;84;3322
1;2;85;5344
1;2;86;28702
1;2;87;885
1;2;88;23621
1;2;89;1179
1;2;90;4153
1;2;91;23456
1;2;92;18283
1;2;93;1178
1;2;94;0
1;2;95;21335
1;2;96;358
1;2;97;3223
1;2;98;2699
1;2;99;6498
1;2;100;4579
1;2;101;1726
1;2;102;15767
1;2;103;22184
1;2;104;5209
1;2;105;1212
1;2;106;32774
1;2;107;24021
1;2;108;6340
1;2;109;7617
1;2;110;4774
1;2;111;4949
1;2;112;4823
1;2;113;5205
1;2;114;4829
1;2;115;603
1;2;116;31267
1;2;117;19836
1;2;118;5063
1;2;119;21967
1;2;120;4950
1;2;121;3140
1;2;122;4746
1;2;123;4767
1;2;124;4631
1;2;125;5053
1;2;126;30872
1;2;127;730
1;2;128;19473
1;2;129;2191
1;2;130;2188
1;2;131;31469
1;2;132;0
2;2;1;33849
2;2;2;8368
2;2;3;30809
2;2;4;1625
2;2;5;15272
2;2;6;20231
2;2;7;19546
2;2;8;4775
2;2;9;22296
2;2;10;32568
2;2;11;4831
2;2;12;5111
2;2;13;325
2;2;14;3349
2;2;15;6010
2;2;16;4801
2;2;17;6395
2;2;18;8319
2;2;19;15487
2;2;20;1601
2;2;21;5190
2;2;22;4857
2;2;23;5105
2;2;24;4824
2;2;25;29035
2;2;26;5140
2;2;27;5170
2;2;28;30528
2;2;29;4608
2;2;30;5571
2;2;31;5152
2;2;32;5107
2;2;33;4955
2;2;34;5176
2;2;35;5175
2;2;36;4945
2;2;37;5239
2;2;38;5983
2;2;39;2334
2;2;40;19377
2;2;41;5116
2;2;42;1959
2;2;43;33211
2;2;44;4970
2;2;45;5351
2;2;46;19697
2;2;47;25678
2;2;48;1771
2;2;49;4748
2;2;50;4958
2;2;51;17969
2;2;52;1758
2;2;53;8244
2;2;54;5097
2;2;55;19087
2;2;56;4957
2;2;57;4772
2;2;58;29250
2;2;59;5832
2;2;60;8412
2;2;61;28125
2;2;62;5058
2;2;63;5144
2;2;64;5109
2;2;65;19155
2;2;66;5061
2;2;67;4991
2;2;68;6359
2;2;69;34121
2;2;70;5039
2;2;71;7480
2;2;72;32559
2;2;73;1739
2;2;74;4783
2;2;75;6603
2;2;76;7541
2;2;77;5127
2;2;78;5178
2;2;79;26064
2;2;80;6136
2;2;81;16697
2;2;82;6144
2;2;83;5082
2;2;84;31913
2;2;85;5142
2;2;86;5564
2;2;87;1875
2;2;88;1876
2;2;89;6272
2;2;90;30238
2;2;91;8327
2;2;92;8414
2;2;93;5550
2;2;94;1751
2;2;95;34841
2;2;96;4895
2;2;97;4816
2;2;98;338
2;2;99;16607
2;2;100;4755
2;2;101;1826
2;2;102;5011
2;2;103;5146
2;2;104;24125
2;2;105;25100
2;2;106;5861
2;2;107;898
2;2;108;2697
2;2;109;4766
2;2;110;5050
2;2;111;5052
2;2;112;4903
2;2;113;31548
2;2;114;32285
2;2;115;15825
2;2;116;0
2;2;117;2688
2;2;118;19000
2;2;119;4234
2;2;120;31151
2;2;121;34669
2;2;122;16759
2;2;123;30824
2;2;124;7980
2;2;125;32895
2;2;126;1221
2;2;127;1012
2;2;128;8131
2;2;129;30165
2;2;130;27365
2;2;131;7097
2;2;132;7814
2;2;133;317
2;2;134;33203
2;2;135;32538
2;2;136;907
2;2;137;908
2;2;138;27189
2;2;139;7371
2;2;140;7373
2;2;141;21179
2;2;142;6129
2;2;143;969
2;2;144;909
