1;1;1;33666
1;1;2;26079
1;1;3;24120
1;1;4;3003
1;1;5;5012
1;1;6;7308
1;1;7;31679
1;1;8;2306
1;1;9;7740
1;1;10;30370
1;1;11;29266
1;1;12;1181
1;1;13;7357
1;1;14;7359
1;1;15;7355
1;1;16;7373
1;1;17;24306
1;1;18;8497
1;1;19;1268
1;1;20;29839
1;1;21;22771
1;1;22;28517
1;1;23;32245
1;1;24;205
1;1;25;8331
1;1;26;1255
1;1;27;1267
1;1;28;5036
1;1;29;31156
1;1;30;29885
1;1;31;26401
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;32079
1;1;36;21094
1;1;37;32109
1;1;38;2741
1;1;39;1007
1;1;40;572
1;1;41;19375
1;1;42;15674
1;1;43;23726
1;1;44;34650
1;1;45;34646
1;1;46;7315
1;1;47;26046
1;1;48;8361
1;1;49;31658
1;1;50;4631
1;1;51;34762
1;1;52;0
1;1;53;28495
1;1;54;1594
1;1;55;34672
1;1;56;2839
1;1;57;4842
1;1;58;1854
1;1;59;2699
1;1;60;6498
1;1;61;4579
1;1;62;1726
1;1;63;15767
1;1;64;22184
1;1;65;4825
1;1;66;32774
1;1;67;7492
1;1;68;27965
1;1;69;28516
1;1;70;16919
1;1;71;24043
1;1;72;26515
1;1;73;114
1;1;74;5209
1;1;75;25213
1;1;76;15074
1;1;77;4782
1;1;78;406
1;1;79;28784
1;1;80;30730
1;1;81;23596
1;1;82;26836
1;1;83;16908
1;1;84;16575
1;1;85;22704
1;1;86;30026
1;1;87;2500
1;1;88;3219
1;1;89;33686
1;1;90;1212
1;1;91;20215
1;1;92;21343
1;1;93;6771
1;1;94;29032
1;1;95;0
2;1;1;361
2;1;2;33236
2;1;3;23728
2;1;4;1374
2;1;5;8365
2;1;6;23810
2;1;7;6168
2;1;8;5053
2;1;9;892
2;1;10;4907
2;1;11;5131
2;1;12;31661
2;1;13;5542
2;1;14;6503
2;1;15;31663
2;1;16;32823
2;1;17;26241
2;1;18;2627
2;1;19;34458
2;1;20;6315
2;1;21;4935
2;1;22;2682
2;1;23;3292
2;1;24;2184
2;1;25;1903
2;1;26;2680
2;1;27;20512
2;1;28;2100
2;1;29;1585
2;1;30;4235
2;1;31;18872
2;1;32;7309
2;1;33;6587
2;1;34;4845
2;1;35;32809
2;1;36;28082
2;1;37;5063
2;1;38;4746
2;1;39;4767
2;1;40;21967
2;1;41;603
2;1;42;31267
2;1;43;19836
2;1;44;3140
2;1;45;4950
2;1;46;4949
2;1;47;4823
2;1;48;5205
2;1;49;4829
2;1;50;4774
2;1;51;7617
2;1;52;6340
2;1;53;24021
2;1;54;32813
2;1;55;4926
2;1;56;34582
2;1;57;4814
2;1;58;27700
2;1;59;7747
2;1;60;31151
2;1;61;16132
2;1;62;1040
2;1;63;25745
2;1;64;1602
2;1;65;31183
2;1;66;34814
2;1;67;22751
2;1;68;936
2;1;69;4201
2;1;70;29342
2;1;71;2456
2;1;72;27365
2;1;73;1221
2;1;74;30165
2;1;75;8131
2;1;76;32895
2;1;77;1012
2;1;78;5970
2;1;79;23037
2;1;80;31441
2;1;81;7137
2;1;82;7979
2;1;83;8269
2;1;84;25341
2;1;85;8033
2;1;86;8233
2;1;87;7646
2;1;88;22483
2;1;89;0
2;1;90;358
2;1;91;28825
2;1;92;32889
2;1;93;4910
2;1;94;2949
2;1;95;4987
2;1;96;31461
2;1;97;5202
2;1;98;17201
2;1;99;3205
2;1;100;29921
2;1;101;4992
2;1;102;5929
2;1;103;5128
2;1;104;4988
2;1;105;5407
2;1;106;1758
2;1;107;5055
2;1;108;4740
2;1;109;28289
2;1;110;5056
2;1;111;22171
2;1;112;4875
2;1;113;1732
2;1;114;5017
2;1;115;4763
2;1;116;24162
2;1;117;5009
2;1;118;4969
2;1;119;6217
2;1;120;32702
2;1;121;31898
2;1;122;7953
2;1;123;31279
2;1;124;28819
2;1;125;5159
2;1;126;1771
2;1;127;5166
2;1;128;4748
2;1;129;23070
2;1;130;5219
2;1;131;5189
2;1;132;5362
2;1;133;5092
2;1;134;1728
2;1;135;4958
2;1;136;29730
2;1;137;4844
2;1;138;8244
2;1;139;5097
2;1;140;5010
2;1;141;18
2;1;142;17969
2;1;143;5004
2;1;144;2539
2;1;145;34739
2;1;146;7211
2;1;147;6925
2;1;148;4780
2;1;149;5888
2;1;150;4884
2;1;151;4798
2;1;152;34679
2;1;153;0
1;2;1;5080
1;2;2;2188
1;2;3;2191
1;2;4;31469
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;24164
1;2;9;1526
1;2;10;33306
1;2;11;33226
1;2;12;9490
1;2;13;8444
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;26265
1;2;19;3141
1;2;20;1280
1;2;21;1269
1;2;22;22147
1;2;23;30089
1;2;24;33985
1;2;25;6360
1;2;26;1312
1;2;27;26862
