1;1;1;0
1;1;2;5053
1;1;3;7814
1;1;4;7355
1;1;5;7357
1;1;6;7359
1;1;7;24306
1;1;8;31483
1;1;9;804
1;1;10;1255
1;1;11;32864
1;1;12;24358
1;1;13;1267
1;1;14;1280
1;1;15;8331
1;1;16;18009
1;1;17;18006
1;1;18;1957
1;1;19;25082
1;1;20;204
1;1;21;205
1;1;22;29839
1;1;23;29893
1;1;24;1268
1;1;25;5036
1;1;26;30825
1;1;27;31156
1;1;28;26190
1;1;29;23106
1;1;30;1246
1;1;31;3330
1;1;32;2241
1;1;33;32079
1;1;34;33002
1;1;35;1638
1;1;36;1247
1;1;37;18887
1;1;38;24705
1;1;39;28007
1;1;40;29885
1;1;41;933
1;1;42;1506
1;1;43;1273
1;1;44;2939
1;1;45;853
1;1;46;6139
1;1;47;4358
1;1;48;23702
1;1;49;3295
1;1;50;4337
1;1;51;7791
1;1;52;30657
1;1;53;7430
1;1;54;23391
1;1;55;574
1;1;56;1000
1;1;57;550
1;1;58;19375
1;1;59;15674
1;1;60;32300
1;1;61;1583
1;1;62;1067
1;1;63;1017
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;7477
1;1;68;7316
1;1;69;8201
1;1;70;26046
1;1;71;537
1;1;72;573
1;1;73;30375
1;1;74;31469
1;1;75;2184
1;1;76;26241
1;1;77;6587
1;1;78;33532
1;1;79;892
1;1;80;7617
1;1;81;6340
1;1;82;0
2;1;1;361
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;2353
2;1;10;8410
2;1;11;5224
2;1;12;26079
2;1;13;31279
2;1;14;4780
2;1;15;4969
2;1;16;5009
2;1;17;32702
2;1;18;2539
2;1;19;7953
2;1;20;28819
2;1;21;7211
2;1;22;6217
2;1;23;34739
2;1;24;24120
2;1;25;30152
2;1;26;7308
2;1;27;4804
2;1;28;1745
2;1;29;2757
2;1;30;15142
2;1;31;2707
2;1;32;6888
2;1;33;1764
2;1;34;1727
2;1;35;2306
2;1;36;7740
2;1;37;1805
2;1;38;30370
2;1;39;1755
2;1;40;1734
2;1;41;5555
2;1;42;31679
2;1;43;20010
2;1;44;4796
2;1;45;30969
2;1;46;5201
2;1;47;2300
2;1;48;6925
2;1;49;4884
2;1;50;5888
2;1;51;4763
2;1;52;24162
2;1;53;5056
2;1;54;5004
2;1;55;5005
2;1;56;4350
2;1;57;5015
2;1;58;15458
2;1;59;4753
2;1;60;4879
2;1;61;895
2;1;62;4958
2;1;63;5092
2;1;64;5362
2;1;65;5189
2;1;66;1728
2;1;67;5010
2;1;68;18
2;1;69;4844
2;1;70;17969
2;1;71;1758
2;1;72;19987
2;1;73;5729
2;1;74;4751
2;1;75;4977
2;1;76;5636
2;1;77;5126
2;1;78;325
2;1;79;5111
2;1;80;4831
2;1;81;32568
2;1;82;22296
2;1;83;4775
2;1;84;15272
2;1;85;1625
2;1;86;30809
2;1;87;8368
2;1;88;19546
2;1;89;20231
2;1;90;5804
2;1;91;1903
2;1;92;4851
2;1;93;31663
2;1;94;6503
2;1;95;5131
2;1;96;4852
2;1;97;31658
2;1;98;31661
2;1;99;23728
2;1;100;4734
2;1;101;25188
2;1;102;33346
2;1;103;2688
2;1;104;7774
2;1;105;0
2;1;106;34762
2;1;107;24118
2;1;108;22751
2;1;109;4201
2;1;110;936
2;1;111;34814
2;1;112;29342
2;1;113;31183
2;1;114;30812
2;1;115;3308
2;1;116;27365
2;1;117;32895
2;1;118;1221
2;1;119;30165
2;1;120;8131
2;1;121;1012
2;1;122;18837
2;1;123;23037
2;1;124;5970
2;1;125;7979
2;1;126;31441
2;1;127;8033
2;1;128;29087
2;1;129;7646
2;1;130;33996
2;1;131;812
2;1;132;7009
2;1;133;956
2;1;134;1522
2;1;135;2741
2;1;136;20328
2;1;137;21094
2;1;138;23880
2;1;139;880
2;1;140;32109
2;1;141;1669
2;1;142;661
2;1;143;34288
2;1;144;20215
2;1;145;27965
2;1;146;16919
2;1;147;3219
2;1;148;30730
2;1;149;2500
2;1;150;22704
2;1;151;1212
2;1;152;26515
2;1;153;29032
2;1;154;406
2;1;155;1726
2;1;156;4579
2;1;157;15767
2;1;158;5209
2;1;159;33686
2;1;160;4782
2;1;161;4825
2;1;162;25213
2;1;163;28516
2;1;164;15074
2;1;165;32774
2;1;166;26836
2;1;167;114
2;1;168;16908
2;1;169;24043
2;1;170;30026
2;1;171;7492
2;1;172;23596
2;1;173;21343
2;1;174;16575
2;1;175;6771
2;1;176;28784
2;1;177;22184
2;1;178;6498
2;1;179;2699
2;1;180;33666
2;1;181;33236
2;1;182;7772
2;1;183;0
1;2;1;4981
1;2;2;5038
1;2;3;3018
1;2;4;6010
1;2;5;7104
1;2;6;820
1;2;7;5048
1;2;8;5114
1;2;9;2832
1;2;10;4956
1;2;11;5787
1;2;12;23070
1;2;13;4748
1;2;14;1895
1;2;15;2698
1;2;16;1760
1;2;17;26054
1;2;18;4797
1;2;19;4896
1;2;20;5049
1;2;21;7300
1;2;22;32601
1;2;23;22342
1;2;24;6865
1;2;25;1772
1;2;26;17095
1;2;27;15426
1;2;28;1771
1;2;29;5339
1;2;30;15940
1;2;31;4798
1;2;32;34679
1;2;33;4978
1;2;34;6224
1;2;35;5006
1;2;36;27613
1;2;37;28289
1;2;38;5055
1;2;39;4740
1;2;40;8244
1;2;41;5097
1;2;42;5929
1;2;43;5128
1;2;44;6887
1;2;45;34878
1;2;46;33024
1;2;47;5856
1;2;48;4773
1;2;49;5141
1;2;50;28315
1;2;51;6316
1;2;52;4985
1;2;53;5204
1;2;54;16580
1;2;55;7941
1;2;56;20690
1;2;57;7161
1;2;58;2680
1;2;59;20512
1;2;60;8361
1;2;61;7309
1;2;62;18872
1;2;63;1585
1;2;64;4235
1;2;65;2100
1;2;66;4800
1;2;67;8418
1;2;68;4845
1;2;69;27327
1;2;70;28082
1;2;71;32809
1;2;72;5063
1;2;73;3140
1;2;74;603
1;2;75;21967
1;2;76;4950
1;2;77;19836
1;2;78;4631
1;2;79;24021
1;2;80;1374
1;2;81;0
1;2;82;2191
1;2;83;2188
1;2;84;767
