1;1;1;33532
1;1;2;7161
1;1;3;15272
1;1;4;1625
1;1;5;19546
1;1;6;20231
1;1;7;30809
1;1;8;8368
1;1;9;5080
1;1;10;4815
1;1;11;730
1;1;12;19473
1;1;13;7372
1;1;14;7357
1;1;15;7359
1;1;16;24306
1;1;17;7355
1;1;18;15265
1;1;19;3357
1;1;20;2728
1;1;21;32864
1;1;22;1255
1;1;23;24294
1;1;24;785
1;1;25;1334
1;1;26;5036
1;1;27;33985
1;1;28;30383
1;1;29;29839
1;1;30;22771
1;1;31;1924
1;1;32;205
1;1;33;1268
1;1;34;1506
1;1;35;31156
1;1;36;30825
1;1;37;836
1;1;38;28007
1;1;39;18887
1;1;40;1246
1;1;41;15945
1;1;42;1247
1;1;43;1084
1;1;44;2241
1;1;45;32079
1;1;46;3330
1;1;47;1638
1;1;48;5792
1;1;49;16673
1;1;50;4779
1;1;51;24705
1;1;52;1211
1;1;53;1332
1;1;54;1278
1;1;55;1272
1;1;56;33827
1;1;57;804
1;1;58;26070
1;1;59;30657
1;1;60;997
1;1;61;31507
1;1;62;571
1;1;63;19375
1;1;64;15674
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;1017
1;1;69;8201
1;1;70;7316
1;1;71;26046
1;1;72;32562
1;1;73;767
1;1;74;0
1;1;75;33666
1;1;76;358
1;1;77;31020
1;1;78;2688
1;1;79;33236
1;1;80;33346
1;1;81;2699
1;1;82;6498
1;1;83;22184
1;1;84;29032
1;1;85;16908
1;1;86;406
1;1;87;28784
1;1;88;4579
1;1;89;26515
1;1;90;21343
1;1;91;30730
1;1;92;16919
1;1;93;15074
1;1;94;20215
1;1;95;2500
1;1;96;1212
1;1;97;4825
1;1;98;28516
1;1;99;22704
1;1;100;27965
1;1;101;16575
1;1;102;33686
1;1;103;23596
1;1;104;6771
1;1;105;30026
1;1;106;25213
1;1;107;32774
1;1;108;1726
1;1;109;15767
1;1;110;5209
1;1;111;114
1;1;112;24043
1;1;113;4782
1;1;114;7492
1;1;115;3219
1;1;116;26836
1;1;117;0
2;1;1;7774
2;1;2;23728
2;1;3;24021
2;1;4;4800
2;1;5;1903
2;1;6;20512
2;1;7;2680
2;1;8;4749
2;1;9;4974
2;1;10;4852
2;1;11;32823
2;1;12;6503
2;1;13;31661
2;1;14;31658
2;1;15;31663
2;1;16;5542
2;1;17;6587
2;1;18;6315
2;1;19;3292
2;1;20;2682
2;1;21;4935
2;1;22;2184
2;1;23;4767
2;1;24;21967
2;1;25;4950
2;1;26;27327
2;1;27;34762
2;1;28;34288
2;1;29;19000
2;1;30;30812
2;1;31;31183
2;1;32;936
2;1;33;29342
2;1;34;22751
2;1;35;4201
2;1;36;34814
2;1;37;1012
2;1;38;27365
2;1;39;8131
2;1;40;1221
2;1;41;32895
2;1;42;30165
2;1;43;25341
2;1;44;8269
2;1;45;835
2;1;46;17379
2;1;47;29087
2;1;48;7505
2;1;49;4487
2;1;50;7709
2;1;51;1043
2;1;52;32109
2;1;53;34306
2;1;54;935
2;1;55;7083
2;1;56;21094
2;1;57;23990
2;1;58;17665
2;1;59;817
2;1;60;7720
2;1;61;701
2;1;62;20412
2;1;63;33996
2;1;64;34486
2;1;65;7646
2;1;66;7374
2;1;67;22483
2;1;68;2741
2;1;69;20328
2;1;70;812
2;1;71;7009
2;1;72;1522
2;1;73;27692
2;1;74;642
2;1;75;34424
2;1;76;508
2;1;77;16093
2;1;78;23880
2;1;79;23955
2;1;80;0
2;1;81;1854
2;1;82;363
2;1;83;28825
2;1;84;32889
2;1;85;4910
2;1;86;2949
2;1;87;4987
2;1;88;3205
2;1;89;5202
2;1;90;17201
2;1;91;29921
2;1;92;23070
2;1;93;15458
2;1;94;34910
2;1;95;5224
2;1;96;4994
2;1;97;2353
2;1;98;5787
2;1;99;1663
2;1;100;5729
2;1;101;5010
2;1;102;4844
2;1;103;4763
2;1;104;24162
2;1;105;5018
2;1;106;4875
2;1;107;28289
2;1;108;4780
2;1;109;32702
2;1;110;7211
2;1;111;2539
2;1;112;5005
2;1;113;4753
2;1;114;4879
2;1;115;2316
2;1;116;895
2;1;117;1728
2;1;118;15940
2;1;119;5339
2;1;120;24120
2;1;121;7308
2;1;122;5888
2;1;123;31279
2;1;124;22171
2;1;125;34739
2;1;126;7953
2;1;127;1732
2;1;128;6224
2;1;129;27613
2;1;130;4740
2;1;131;5055
2;1;132;5097
2;1;133;8244
2;1;134;6925
2;1;135;5009
2;1;136;6217
2;1;137;26079
2;1;138;4350
2;1;139;34679
2;1;140;4969
2;1;141;31898
2;1;142;5092
2;1;143;5407
2;1;144;8410
2;1;145;19987
2;1;146;18
2;1;147;1407
2;1;148;5056
2;1;149;4748
2;1;150;22342
2;1;151;6865
2;1;152;1772
2;1;153;17095
2;1;154;15426
2;1;155;5159
2;1;156;1755
2;1;157;2707
2;1;158;15142
2;1;159;2757
2;1;160;7740
2;1;161;1727
2;1;162;1805
2;1;163;1745
2;1;164;2306
2;1;165;0
1;2;1;2191
1;2;2;2188
1;2;3;25248
1;2;4;552
1;2;5;31485
1;2;6;18716
1;2;7;22341
1;2;8;33318
1;2;9;27932
1;2;10;945
1;2;11;27934
1;2;12;3329
1;2;13;24163
1;2;14;809
1;2;15;8409
1;2;16;28546
1;2;17;33226
1;2;18;33306
1;2;19;9490
1;2;20;8444
1;2;21;32245
1;2;22;33
1;2;23;31750
1;2;24;16067
1;2;25;15958
1;2;26;14927
1;2;27;18720
1;2;28;33070
1;2;29;32711
1;2;30;1603
1;2;31;8333
1;2;32;0
1;2;33;5226
1;2;34;7617
1;2;35;2627
1;2;36;34458
1;2;37;7104
1;2;38;3349
1;2;39;325
1;2;40;5126
1;2;41;8211
1;2;42;4801
1;2;43;6010
1;2;44;8413
1;2;45;8030
1;2;46;5636
1;2;47;24078
1;2;48;33024
1;2;49;4977
1;2;50;4751
1;2;51;6887
1;2;52;4992
1;2;53;1824
1;2;54;17969
1;2;55;5017
1;2;56;5004
1;2;57;6809
1;2;58;8141
1;2;59;5166
1;2;60;5219
1;2;61;28819
1;2;62;5012
1;2;63;30152
1;2;64;5201
1;2;65;4896
1;2;66;32601
1;2;67;1895
1;2;68;7300
1;2;69;2698
1;2;70;5049
1;2;71;30969
1;2;72;1771
1;2;73;30370
1;2;74;20010
1;2;75;1760
1;2;76;26054
1;2;77;5555
1;2;78;6888
1;2;79;4804
1;2;80;25969
1;2;81;122
1;2;82;33211
1;2;83;4934
1;2;84;15760
1;2;85;19377
1;2;86;5116
1;2;87;17907
1;2;88;6147
1;2;89;1959
1;2;90;7480
1;2;91;5039
1;2;92;34121
1;2;93;0
2;2;1;6168
2;2;2;5053
2;2;3;28082
2;2;4;19836
2;2;5;31267
2;2;6;7309
2;2;7;2100
2;2;8;1585
2;2;9;18872
2;2;10;4235
2;2;11;8361
2;2;12;20690
2;2;13;7941
2;2;14;16580
2;2;15;6316
2;2;16;5204
2;2;17;28315
2;2;18;5111
2;2;19;4773
2;2;20;4985
2;2;21;5141
2;2;22;22296
2;2;23;4775
2;2;24;4831
2;2;25;32568
2;2;26;5804
2;2;27;3018
2;2;28;2832
2;2;29;5048
2;2;30;15487
2;2;31;1601
2;2;32;6395
2;2;33;8319
2;2;34;5114
2;2;35;4772
2;2;36;30528
2;2;37;4945
2;2;38;19087
2;2;39;5105
2;2;40;8412
2;2;41;28125
2;2;42;5176
2;2;43;5175
2;2;44;2334
2;2;45;5983
2;2;46;4824
2;2;47;5058
2;2;48;5832
2;2;49;29250
2;2;50;4957
2;2;51;5107
2;2;52;4608
2;2;53;5571
2;2;54;5152
2;2;55;4955
2;2;56;5170
2;2;57;4857
2;2;58;5190
2;2;59;5239
2;2;60;29035
2;2;61;5140
2;2;62;5144
2;2;63;5109
2;2;64;19155
2;2;65;5061
2;2;66;6359
2;2;67;4991
2;2;68;32559
2;2;69;4783
2;2;70;1739
2;2;71;6603
2;2;72;5127
2;2;73;32285
2;2;74;2697
2;2;75;25100
2;2;76;1826
2;2;77;5550
2;2;78;8414
2;2;79;1751
2;2;80;898
2;2;81;24125
2;2;82;5011
2;2;83;7541
2;2;84;4766
2;2;85;5861
2;2;86;5146
2;2;87;5178
2;2;88;15825
2;2;89;4816
2;2;90;4895
2;2;91;16607
2;2;92;30238
2;2;93;6272
2;2;94;338
2;2;95;5564
2;2;96;1876
2;2;97;1875
2;2;98;5142
2;2;99;31913
2;2;100;5082
2;2;101;6144
2;2;102;16697
