1;1;1;0
1;1;2;25188
1;1;3;1374
1;1;4;5053
1;1;5;7357
1;1;6;24306
1;1;7;7355
1;1;8;7359
1;1;9;31156
1;1;10;5036
1;1;11;1268
1;1;12;15168
1;1;13;205
1;1;14;3141
1;1;15;26265
1;1;16;688
1;1;17;31025
1;1;18;30863
1;1;19;27158
1;1;20;17714
1;1;21;7184
1;1;22;32245
1;1;23;395
1;1;24;1337
1;1;25;778
1;1;26;29839
1;1;27;30383
1;1;28;22147
1;1;29;1066
1;1;30;1255
1;1;31;1267
1;1;32;1083
1;1;33;751
1;1;34;2714
1;1;35;20419
1;1;36;28007
1;1;37;1246
1;1;38;15945
1;1;39;4779
1;1;40;1247
1;1;41;1084
1;1;42;16673
1;1;43;1638
1;1;44;3330
1;1;45;32079
1;1;46;2483
1;1;47;29975
1;1;48;5792
1;1;49;23106
1;1;50;1335
1;1;51;3295
1;1;52;997
1;1;53;1213
1;1;54;783
1;1;55;7791
1;1;56;1174
1;1;57;23391
1;1;58;1007
1;1;59;31507
1;1;60;1000
1;1;61;571
1;1;62;1067
1;1;63;1017
1;1;64;34650
1;1;65;34646
1;1;66;23726
1;1;67;19375
1;1;68;15674
1;1;69;33206
1;1;70;32876
1;1;71;6478
1;1;72;7714
1;1;73;23110
1;1;74;768
1;1;75;6955
1;1;76;26046
1;1;77;24528
1;1;78;0
2;1;1;358
2;1;2;33236
2;1;3;28825
2;1;4;32889
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;5787
2;1;11;5219
2;1;12;22342
2;1;13;6865
2;1;14;1760
2;1;15;7300
2;1;16;2698
2;1;17;4797
2;1;18;32601
2;1;19;5049
2;1;20;1895
2;1;21;4896
2;1;22;26054
2;1;23;1764
2;1;24;2757
2;1;25;1755
2;1;26;2306
2;1;27;1727
2;1;28;4796
2;1;29;30969
2;1;30;30370
2;1;31;5555
2;1;32;15142
2;1;33;7740
2;1;34;1734
2;1;35;1745
2;1;36;6888
2;1;37;4804
2;1;38;5201
2;1;39;2300
2;1;40;25678
2;1;41;4752
2;1;42;34219
2;1;43;7308
2;1;44;25969
2;1;45;15760
2;1;46;122
2;1;47;33211
2;1;48;30152
2;1;49;5159
2;1;50;3003
2;1;51;24120
2;1;52;7953
2;1;53;5009
2;1;54;4798
2;1;55;1732
2;1;56;4763
2;1;57;5006
2;1;58;24162
2;1;59;5018
2;1;60;6217
2;1;61;5224
2;1;62;26079
2;1;63;34910
2;1;64;4753
2;1;65;5015
2;1;66;15458
2;1;67;4350
2;1;68;895
2;1;69;29509
2;1;70;18
2;1;71;29730
2;1;72;4844
2;1;73;1758
2;1;74;5407
2;1;75;4988
2;1;76;1181
2;1;77;6289
2;1;78;8413
2;1;79;325
2;1;80;4749
2;1;81;31661
2;1;82;6503
2;1;83;31658
2;1;84;31663
2;1;85;4907
2;1;86;33532
2;1;87;8418
2;1;88;5232
2;1;89;4845
2;1;90;4800
2;1;91;6587
2;1;92;4950
2;1;93;3140
2;1;94;21967
2;1;95;19836
2;1;96;4767
2;1;97;603
2;1;98;6340
2;1;99;6168
2;1;100;8365
2;1;101;5226
2;1;102;0
2;1;103;34762
2;1;104;5037
2;1;105;31151
2;1;106;31183
2;1;107;22751
2;1;108;34814
2;1;109;4201
2;1;110;936
2;1;111;29342
2;1;112;5882
2;1;113;27365
2;1;114;1012
2;1;115;32895
2;1;116;1221
2;1;117;8131
2;1;118;30165
2;1;119;18837
2;1;120;31441
2;1;121;7137
2;1;122;8269
2;1;123;25341
2;1;124;835
2;1;125;34486
2;1;126;29087
2;1;127;23890
2;1;128;7646
2;1;129;7374
2;1;130;22483
2;1;131;4487
2;1;132;7720
2;1;133;7505
2;1;134;34424
2;1;135;20412
2;1;136;27692
2;1;137;508
2;1;138;817
2;1;139;701
2;1;140;7709
2;1;141;1043
2;1;142;8584
2;1;143;2741
2;1;144;8272
2;1;145;32694
2;1;146;7694
2;1;147;21094
2;1;148;16093
2;1;149;1731
2;1;150;32109
2;1;151;1378
2;1;152;1303
2;1;153;29175
2;1;154;23728
2;1;155;33666
2;1;156;0
1;2;1;7774
1;2;2;21335
1;2;3;363
1;2;4;28899
1;2;5;7941
1;2;6;20690
1;2;7;16580
1;2;8;5111
1;2;9;28315
1;2;10;5141
1;2;11;6316
1;2;12;5204
1;2;13;4985
1;2;14;4773
1;2;15;5856
1;2;16;33024
1;2;17;34878
1;2;18;4751
1;2;19;4992
1;2;20;5128
1;2;21;5929
1;2;22;5097
1;2;23;8244
1;2;24;28289
1;2;25;5116
1;2;26;19377
1;2;27;1959
1;2;28;7480
1;2;29;6147
1;2;30;17907
1;2;31;4934
1;2;32;8141
1;2;33;5012
1;2;34;31279
1;2;35;4780
1;2;36;34739
1;2;37;6925
1;2;38;2539
1;2;39;4884
1;2;40;28819
1;2;41;4969
1;2;42;5888
1;2;43;7211
1;2;44;32702
1;2;45;31898
1;2;46;34679
1;2;47;27613
1;2;48;5004
1;2;49;22171
1;2;50;6809
1;2;51;4875
1;2;52;5055
1;2;53;4740
1;2;54;4977
1;2;55;8030
1;2;56;5126
1;2;57;5038
1;2;58;4981
1;2;59;1903
1;2;60;795
1;2;61;4842
1;2;62;28495
1;2;63;1594
1;2;64;34672
1;2;65;2839
1;2;66;31020
1;2;67;0
1;2;68;32946
1;2;69;2191
1;2;70;2188
1;2;71;767
1;2;72;32562
1;2;73;25248
1;2;74;552
1;2;75;809
1;2;76;24163
1;2;77;810
1;2;78;27934
1;2;79;27932
1;2;80;16472
1;2;81;18716
1;2;82;8409
1;2;83;25505
1;2;84;28546
1;2;85;24590
1;2;86;33306
1;2;87;33226
1;2;88;29598
1;2;89;9490
1;2;90;33
1;2;91;32245
1;2;92;25704
1;2;93;31750
1;2;94;5794
1;2;95;23590
1;2;96;1605
1;2;97;16067
1;2;98;15958
1;2;99;14927
1;2;100;0
2;2;1;2699
2;2;2;1726
2;2;3;27965
2;2;4;114
2;2;5;21343
2;2;6;26836
2;2;7;16575
2;2;8;22704
2;2;9;16919
2;2;10;16908
2;2;11;26515
2;2;12;28516
2;2;13;2500
2;2;14;32774
2;2;15;24043
2;2;16;23596
2;2;17;30730
2;2;18;6771
2;2;19;5209
2;2;20;29032
2;2;21;33686
2;2;22;20215
2;2;23;30026
2;2;24;4825
2;2;25;1212
2;2;26;25213
2;2;27;15074
2;2;28;4782
2;2;29;406
2;2;30;28784
2;2;31;3219
2;2;32;7492
2;2;33;22184
2;2;34;6498
2;2;35;4579
2;2;36;15767
2;2;37;4986
2;2;38;875
2;2;39;30872
2;2;40;33203
2;2;41;317
2;2;42;32538
2;2;43;27189
2;2;44;907
2;2;45;908
2;2;46;32560
2;2;47;1774
2;2;48;7373
2;2;49;16960
2;2;50;7370
2;2;51;7371
2;2;52;7372
2;2;53;7365
2;2;54;21179
2;2;55;969
2;2;56;6129
2;2;57;909
2;2;58;887
2;2;59;1069
2;2;60;1085
2;2;61;808
2;2;62;850
2;2;63;934
2;2;64;29626
2;2;65;27137
2;2;66;3308
2;2;67;7753
2;2;68;0
2;2;69;4734
2;2;70;7161
2;2;71;33849
2;2;72;4831
2;2;73;4775
2;2;74;22296
2;2;75;32568
2;2;76;8211
2;2;77;7104
2;2;78;3349
2;2;79;4801
2;2;80;6395
2;2;81;8319
2;2;82;1601
2;2;83;15487
2;2;84;4857
2;2;85;5190
2;2;86;5105
2;2;87;5170
2;2;88;30528
2;2;89;4955
2;2;90;4824
2;2;91;29035
2;2;92;5140
2;2;93;5983
2;2;94;5239
2;2;95;4945
2;2;96;5176
2;2;97;2334
2;2;98;19087
2;2;99;5175
2;2;100;4957
2;2;101;4772
2;2;102;29250
2;2;103;5832
2;2;104;28125
2;2;105;8412
2;2;106;5058
2;2;107;5107
2;2;108;5152
2;2;109;5571
2;2;110;4608
2;2;111;5144
2;2;112;5109
2;2;113;5061
2;2;114;19155
2;2;115;4991
2;2;116;6359
2;2;117;34121
2;2;118;5039
2;2;119;32559
2;2;120;1739
2;2;121;4783
2;2;122;5052
2;2;123;31548
2;2;124;32285
2;2;125;15825
2;2;126;4903
2;2;127;7541
2;2;128;6603
2;2;129;4766
2;2;130;5050
2;2;131;5127
2;2;132;5178
2;2;133;24125
2;2;134;5861
2;2;135;5146
2;2;136;898
2;2;137;25100
2;2;138;2697
2;2;139;5011
2;2;140;1826
2;2;141;5550
2;2;142;8414
2;2;143;1751
2;2;144;4755
2;2;145;8327
2;2;146;34841
2;2;147;338
2;2;148;16607
2;2;149;4816
2;2;150;4895
2;2;151;30238
2;2;152;6272
2;2;153;1875
2;2;154;1876
2;2;155;5564
2;2;156;5142
2;2;157;5082
2;2;158;6144
2;2;159;31913
2;2;160;16697
2;2;161;6136
2;2;162;26064
2;2;163;5351
2;2;164;4970
2;2;165;19697
2;2;166;4838
2;2;167;25860
2;2;168;1888
2;2;169;30875
2;2;170;1995
2;2;171;5093
2;2;172;17262
2;2;173;20010
2;2;174;5166
2;2;175;4748
2;2;176;23070
2;2;177;29921
2;2;178;17201
2;2;179;5202
2;2;180;31461
2;2;181;1854
2;2;182;0
1;3;1;3223
1;3;2;33666
1;3;3;4878
1;3;4;34909
1;3;5;919
1;3;6;24118
1;3;7;18967
1;3;8;30164
1;3;9;747
1;3;10;7424
1;3;11;31323
1;3;12;8188
1;3;13;7070
1;3;14;4088
1;3;15;4319
1;3;16;1518
1;3;17;34544
1;3;18;30157
1;3;19;25908
1;3;20;2688
1;3;21;0
1;3;22;4911
1;3;23;32102
1;3;24;30229
1;3;25;5788
1;3;26;30968
1;3;27;20793
1;3;28;4904
1;3;29;30710
1;3;30;29895
1;3;31;25195
1;3;32;3046
1;3;33;21701
1;3;34;21276
1;3;35;21807
1;3;36;20621
1;3;37;31023
1;3;38;5221
1;3;39;33425
1;3;40;2314
1;3;41;32778
1;3;42;576
1;3;43;32606
1;3;44;2621
1;3;45;6249
1;3;46;1772
1;3;47;17095
1;3;48;1824
1;3;49;15426
1;3;50;5092
1;3;51;5362
1;3;52;1728
1;3;53;5189
1;3;54;8410
1;3;55;5729
1;3;56;19987
1;3;57;2353
1;3;58;1663
1;3;59;6887
1;3;60;5636
1;3;61;820
1;3;62;5804
1;3;63;3018
1;3;64;30809
1;3;65;15272
1;3;66;1625
1;3;67;20231
1;3;68;19546
1;3;69;8368
1;3;70;2184
1;3;71;4935
1;3;72;3292
1;3;73;2682
1;3;74;2627
1;3;75;26241
1;3;76;6315
1;3;77;31661
1;3;78;31663
1;3;79;32823
1;3;80;31658
1;3;81;5542
1;3;82;4852
1;3;83;5131
1;3;84;2091
1;3;85;27327
1;3;86;4631
1;3;87;23810
1;3;88;811
1;3;89;1584
1;3;90;3333
1;3;91;24047
1;3;92;27465
1;3;93;26414
1;3;94;14930
1;3;95;18835
1;3;96;26243
1;3;97;29647
1;3;98;7610
1;3;99;31152
1;3;100;15180
1;3;101;34612
1;3;102;7980
1;3;103;30824
1;3;104;16759
1;3;105;34669
1;3;106;16132
1;3;107;1040
1;3;108;25745
1;3;109;8363
1;3;110;881
1;3;111;1065
1;3;112;1064
1;3;113;1015
1;3;114;7747
1;3;115;996
1;3;116;5878
1;3;117;661
1;3;118;972
1;3;119;2836
1;3;120;0
2;3;1;1188
2;3;2;880
2;3;3;27100
2;3;4;24389
2;3;5;23955
2;3;6;33904
2;3;7;7133
2;3;8;883
2;3;9;20533
2;3;10;789
2;3;11;1241
2;3;12;766
2;3;13;6169
2;3;14;6863
2;3;15;2593
2;3;16;1018
2;3;17;28198
2;3;18;4454
2;3;19;29744
2;3;20;1336
2;3;21;22253
2;3;22;868
2;3;23;8971
2;3;24;7083
2;3;25;1013
2;3;26;34306
2;3;27;23990
2;3;28;935
2;3;29;642
2;3;30;5473
2;3;31;1669
2;3;32;5139
2;3;33;34288
2;3;34;5215
2;3;35;0
2;3;36;33346
2;3;37;7617
2;3;38;4774
2;3;39;4949
2;3;40;4823
2;3;41;5205
2;3;42;4829
2;3;43;31267
2;3;44;4746
2;3;45;5063
2;3;46;32809
2;3;47;28082
2;3;48;4235
2;3;49;1585
2;3;50;7309
2;3;51;2100
2;3;52;18872
2;3;53;4524
2;3;54;8607
2;3;55;31469
2;3;56;8202
2;3;57;24180
2;3;58;5682
2;3;59;1934
2;3;60;25920
2;3;61;562
2;3;62;1517
2;3;63;7314
2;3;64;6248
2;3;65;7237
2;3;66;4354
2;3;67;622
2;3;68;25262
2;3;69;573
2;3;70;2740
2;3;71;32735
2;3;72;7315
2;3;73;7730
2;3;74;22825
2;3;75;624
2;3;76;557
2;3;77;7011
2;3;78;31188
2;3;79;1155
2;3;80;5264
2;3;81;537
2;3;82;33947
2;3;83;449
2;3;84;620
2;3;85;34593
2;3;86;32127
2;3;87;28061
2;3;88;23795
2;3;89;2212
2;3;90;1720
2;3;91;7040
2;3;92;2259
2;3;93;15631
2;3;94;5303
2;3;95;7437
2;3;96;30815
2;3;97;33976
2;3;98;30411
2;3;99;2862
2;3;100;34199
2;3;101;8290
2;3;102;7072
2;3;103;538
2;3;104;7618
2;3;105;526
2;3;106;30814
2;3;107;1324
2;3;108;27124
2;3;109;25776
2;3;110;23155
2;3;111;550
2;3;112;8234
2;3;113;5229
2;3;114;574
2;3;115;141
2;3;116;25584
2;3;117;33781
2;3;118;1063
2;3;119;2652
2;3;120;33840
2;3;121;34374
2;3;122;31608
2;3;123;4337
2;3;124;7430
2;3;125;30657
2;3;126;31483
2;3;127;930
2;3;128;1223
2;3;129;30382
2;3;130;844
2;3;131;3348
2;3;132;6828
2;3;133;1602
2;3;134;4234
2;3;135;34582
2;3;136;4814
2;3;137;4926
2;3;138;32813
2;3;139;361
2;3;140;0
1;4;1;0
1;4;2;3205
1;4;3;5010
1;4;4;18
1;4;5;17969
1;4;6;5056
1;4;7;5017
1;4;8;4978
1;4;9;6224
1;4;10;4763
1;4;11;1407
1;4;12;7953
1;4;13;24120
1;4;14;7308
1;4;15;2306
1;4;16;7740
1;4;17;1805
1;4;18;2707
1;4;19;31679
1;4;20;1771
1;4;21;5339
1;4;22;15940
1;4;23;4879
1;4;24;5005
1;4;25;2316
1;4;26;26079
1;4;27;4958
1;4;28;4994
1;4;29;29266
1;4;30;4956
1;4;31;24078
1;4;32;5114
1;4;33;2832
1;4;34;5048
1;4;35;6010
1;4;36;5080
1;4;37;4815
1;4;38;7814
1;4;39;24306
1;4;40;7355
1;4;41;7357
1;4;42;7359
1;4;43;26248
1;4;44;730
1;4;45;19473
1;4;46;30375
1;4;47;26046
1;4;48;584
1;4;49;7316
1;4;50;34650
1;4;51;23726
1;4;52;7477
1;4;53;34646
1;4;54;8201
