1;1;1;25188
1;1;2;5226
1;1;3;34762
1;1;4;32109
1;1;5;880
1;1;6;31323
1;1;7;23880
1;1;8;7083
1;1;9;8971
1;1;10;2483
1;1;11;29975
1;1;12;33002
1;1;13;32079
1;1;14;23106
1;1;15;1246
1;1;16;1247
1;1;17;15945
1;1;18;18887
1;1;19;6260
1;1;20;32096
1;1;21;31588
1;1;22;766
1;1;23;6169
1;1;24;6863
1;1;25;2593
1;1;26;4454
1;1;27;28198
1;1;28;29744
1;1;29;1018
1;1;30;21094
1;1;31;2741
1;1;32;1522
1;1;33;956
1;1;34;7009
1;1;35;33996
1;1;36;812
1;1;37;23890
1;1;38;7646
1;1;39;162
1;1;40;7359
1;1;41;7372
1;1;42;887
1;1;43;6129
1;1;44;909
1;1;45;21179
1;1;46;969
1;1;47;7357
1;1;48;7373
1;1;49;26248
1;1;50;16960
1;1;51;24306
1;1;52;7355
1;1;53;1335
1;1;54;8497
1;1;55;1332
1;1;56;31156
1;1;57;30825
1;1;58;26190
1;1;59;28007
1;1;60;836
1;1;61;30149
1;1;62;29885
1;1;63;26401
1;1;64;2516
1;1;65;1268
1;1;66;5036
1;1;67;29839
1;1;68;15168
1;1;69;1924
1;1;70;28517
1;1;71;24449
1;1;72;205
1;1;73;1267
1;1;74;1255
1;1;75;32864
1;1;76;2728
1;1;77;5791
1;1;78;3357
1;1;79;15265
1;1;80;804
1;1;81;26070
1;1;82;0
2;1;1;33666
2;1;2;23728
2;1;3;32946
2;1;4;8607
2;1;5;24528
2;1;6;31469
2;1;7;8202
2;1;8;24180
2;1;9;562
2;1;10;25920
2;1;11;30375
2;1;12;26046
2;1;13;573
2;1;14;1517
2;1;15;32735
2;1;16;1155
2;1;17;5264
2;1;18;7730
2;1;19;7011
2;1;20;31188
2;1;21;7315
2;1;22;7477
2;1;23;34646
2;1;24;23726
2;1;25;34650
2;1;26;33206
2;1;27;32876
2;1;28;30411
2;1;29;33976
2;1;30;1324
2;1;31;30815
2;1;32;30814
2;1;33;25776
2;1;34;7618
2;1;35;526
2;1;36;538
2;1;37;2862
2;1;38;7072
2;1;39;27124
2;1;40;8290
2;1;41;34199
2;1;42;32300
2;1;43;1583
2;1;44;15674
2;1;45;19375
2;1;46;32245
2;1;47;23086
2;1;48;8435
2;1;49;30075
2;1;50;3197
2;1;51;19168
2;1;52;6274
2;1;53;4359
2;1;54;16062
2;1;55;24229
2;1;56;18963
2;1;57;24330
2;1;58;6321
2;1;59;4318
2;1;60;18720
2;1;61;33070
2;1;62;32711
2;1;63;1603
2;1;64;8333
2;1;65;34504
2;1;66;1590
2;1;67;3045
2;1;68;0
2;1;69;33236
2;1;70;1374
2;1;71;24021
2;1;72;795
2;1;73;4800
2;1;74;5232
2;1;75;33532
2;1;76;2091
2;1;77;4845
2;1;78;6587
2;1;79;31663
2;1;80;31658
2;1;81;31661
2;1;82;5131
2;1;83;4907
2;1;84;34458
2;1;85;26241
2;1;86;6315
2;1;87;2184
2;1;88;4935
2;1;89;3292
2;1;90;2682
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;6286
2;1;95;4750
2;1;96;5787
2;1;97;23070
2;1;98;4748
2;1;99;5166
2;1;100;1771
2;1;101;30969
2;1;102;30370
2;1;103;31679
2;1;104;7740
2;1;105;1764
2;1;106;5555
2;1;107;1805
2;1;108;1734
2;1;109;2306
2;1;110;1745
2;1;111;6888
2;1;112;1727
2;1;113;2707
2;1;114;15142
2;1;115;4796
2;1;116;20010
2;1;117;1760
2;1;118;5049
2;1;119;26054
2;1;120;4896
2;1;121;32601
2;1;122;1895
2;1;123;2698
2;1;124;4797
2;1;125;7300
2;1;126;19697
2;1;127;4752
2;1;128;34219
2;1;129;25678
2;1;130;7308
2;1;131;15760
2;1;132;122
2;1;133;25969
2;1;134;4934
2;1;135;8141
2;1;136;5012
2;1;137;5159
2;1;138;3003
2;1;139;24120
2;1;140;28819
2;1;141;4884
2;1;142;4780
2;1;143;32702
2;1;144;31898
2;1;145;7211
2;1;146;4969
2;1;147;31279
2;1;148;6925
2;1;149;5888
2;1;150;7953
2;1;151;5005
2;1;152;4753
2;1;153;15458
2;1;154;4879
2;1;155;895
2;1;156;2316
2;1;157;26079
2;1;158;5015
2;1;159;4350
2;1;160;29509
2;1;161;4958
2;1;162;18
2;1;163;1407
2;1;164;4978
2;1;165;4763
2;1;166;5006
2;1;167;27613
2;1;168;5004
2;1;169;5056
2;1;170;6809
2;1;171;4875
2;1;172;5018
2;1;173;22171
2;1;174;28289
2;1;175;5116
2;1;176;19377
2;1;177;1959
2;1;178;17907
2;1;179;6147
2;1;180;0
1;2;1;7774
1;2;2;2836
1;2;3;2688
1;2;4;809
1;2;5;24163
1;2;6;27934
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;865
1;2;13;22341
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;6094
1;2;19;1139
1;2;20;8409
1;2;21;3115
1;2;22;28546
1;2;23;34331
1;2;24;26763
1;2;25;846
1;2;26;984
1;2;27;24590
1;2;28;949
1;2;29;1008
1;2;30;33306
1;2;31;33226
1;2;32;29598
1;2;33;32776
1;2;34;19186
1;2;35;7226
1;2;36;28367
1;2;37;21589
1;2;38;18996
1;2;39;651
1;2;40;5927
1;2;41;28985
1;2;42;15031
1;2;43;33513
1;2;44;6378
1;2;45;8942
1;2;46;2840
1;2;47;6759
1;2;48;7867
1;2;49;932
1;2;50;6255
1;2;51;21147
1;2;52;33991
1;2;53;8492
1;2;54;32245
1;2;55;33
1;2;56;7184
1;2;57;31750
1;2;58;5794
1;2;59;23590
1;2;60;30440
1;2;61;34343
1;2;62;27561
1;2;63;33951
1;2;64;25543
1;2;65;1605
1;2;66;14927
1;2;67;27958
1;2;68;143
1;2;69;1228
1;2;70;6895
1;2;71;5553
1;2;72;23456
1;2;73;4153
1;2;74;1179
1;2;75;23621
1;2;76;1331
1;2;77;753
1;2;78;28022
1;2;79;8316
1;2;80;32681
1;2;81;34684
1;2;82;18283
1;2;83;1178
1;2;84;0
1;2;85;3223
1;2;86;28899
1;2;87;31020
1;2;88;361
1;2;89;4734
1;2;90;28495
1;2;91;2839
1;2;92;1594
1;2;93;4842
1;2;94;34672
1;2;95;4524
1;2;96;2191
1;2;97;2188
1;2;98;7314
1;2;99;23110
1;2;100;584
1;2;101;768
1;2;102;6955
1;2;103;6248
1;2;104;7237
1;2;105;4354
1;2;106;25262
1;2;107;622
1;2;108;2740
1;2;109;33947
1;2;110;537
1;2;111;28061
1;2;112;7040
1;2;113;2259
1;2;114;2212
1;2;115;5303
1;2;116;1720
1;2;117;15631
1;2;118;34593
1;2;119;32127
1;2;120;23795
1;2;121;7437
1;2;122;0
2;2;1;7772
2;2;2;8361
2;2;3;1903
2;2;4;4749
2;2;5;2680
2;2;6;20512
2;2;7;7941
2;2;8;20690
2;2;9;16580
2;2;10;5141
2;2;11;4985
2;2;12;6316
2;2;13;28315
2;2;14;5204
2;2;15;5048
2;2;16;2832
2;2;17;5114
2;2;18;5126
2;2;19;8413
2;2;20;6010
2;2;21;8211
2;2;22;4801
2;2;23;6395
2;2;24;15487
2;2;25;1601
2;2;26;8319
2;2;27;5190
2;2;28;4857
2;2;29;5105
2;2;30;5170
2;2;31;29035
2;2;32;30528
2;2;33;4824
2;2;34;4955
2;2;35;5140
2;2;36;4945
2;2;37;5176
2;2;38;5175
2;2;39;5239
2;2;40;19087
2;2;41;2334
2;2;42;5983
2;2;43;4957
2;2;44;4772
2;2;45;29250
2;2;46;5832
2;2;47;28125
2;2;48;8412
2;2;49;5058
2;2;50;5107
2;2;51;4608
2;2;52;5571
2;2;53;5152
2;2;54;5144
2;2;55;5109
2;2;56;19155
2;2;57;5061
2;2;58;4991
2;2;59;6359
2;2;60;5039
2;2;61;34121
2;2;62;7480
2;2;63;32559
2;2;64;1739
2;2;65;4783
2;2;66;7541
2;2;67;6603
2;2;68;4903
2;2;69;5052
2;2;70;5127
2;2;71;5050
2;2;72;4766
2;2;73;5178
2;2;74;26064
2;2;75;6136
2;2;76;16697
2;2;77;6144
2;2;78;5082
2;2;79;31913
2;2;80;5142
2;2;81;5564
2;2;82;1875
2;2;83;1876
2;2;84;6272
2;2;85;30238
2;2;86;4816
2;2;87;4895
2;2;88;338
2;2;89;16607
2;2;90;34841
2;2;91;4755
2;2;92;8327
2;2;93;1826
2;2;94;1751
2;2;95;5550
2;2;96;8414
2;2;97;5011
2;2;98;2697
2;2;99;898
2;2;100;5861
2;2;101;5146
2;2;102;25100
2;2;103;24125
2;2;104;31548
2;2;105;32285
2;2;106;15825
2;2;107;5351
2;2;108;4970
2;2;109;4838
2;2;110;30875
2;2;111;1995
2;2;112;25860
2;2;113;17262
2;2;114;5093
2;2;115;1888
2;2;116;0
1;3;1;363
1;3;2;358
1;3;3;33346
1;3;4;33666
1;3;5;28825
1;3;6;32889
1;3;7;2627
1;3;8;7161
1;3;9;33849
1;3;10;19546
1;3;11;8368
1;3;12;15272
1;3;13;1625
1;3;14;20231
1;3;15;30809
1;3;16;4831
1;3;17;32568
1;3;18;22296
1;3;19;4775
1;3;20;5111
1;3;21;4773
1;3;22;5856
1;3;23;5636
1;3;24;24078
1;3;25;8030
1;3;26;33024
1;3;27;4977
1;3;28;1181
1;3;29;6887
1;3;30;4751
1;3;31;1663
1;3;32;29266
1;3;33;2353
1;3;34;8410
1;3;35;4994
1;3;36;5729
1;3;37;19987
1;3;38;29730
1;3;39;4844
1;3;40;8244
1;3;41;5097
1;3;42;5055
1;3;43;4740
1;3;44;5189
1;3;45;5362
1;3;46;5092
1;3;47;1728
1;3;48;5339
1;3;49;15940
1;3;50;15426
1;3;51;1824
1;3;52;17095
1;3;53;6865
1;3;54;1772
1;3;55;22342
1;3;56;2621
1;3;57;6249
1;3;58;32606
1;3;59;30229
1;3;60;32102
1;3;61;4911
1;3;62;5788
1;3;63;30968
1;3;64;32778
1;3;65;20793
1;3;66;4904
1;3;67;576
1;3;68;30710
1;3;69;2314
1;3;70;29895
1;3;71;21276
1;3;72;21807
1;3;73;20621
1;3;74;33425
1;3;75;31023
1;3;76;5221
1;3;77;3046
1;3;78;21701
1;3;79;25195
1;3;80;0
2;3;1;21335
2;3;2;32813
2;3;3;4926
2;3;4;34582
2;3;5;4814
2;3;6;29175
2;3;7;18967
2;3;8;1303
2;3;9;30164
2;3;10;1378
2;3;11;1669
2;3;12;5473
2;3;13;817
2;3;14;34424
2;3;15;20412
2;3;16;508
2;3;17;7505
2;3;18;27692
2;3;19;22483
2;3;20;4487
2;3;21;7720
2;3;22;7374
2;3;23;29087
2;3;24;17379
2;3;25;34486
2;3;26;32168
2;3;27;8233
2;3;28;835
2;3;29;8033
2;3;30;25341
2;3;31;8269
2;3;32;7137
2;3;33;7979
2;3;34;31441
2;3;35;5970
2;3;36;23037
2;3;37;18837
2;3;38;1012
2;3;39;32895
2;3;40;30165
2;3;41;8131
2;3;42;1221
2;3;43;27365
2;3;44;7097
2;3;45;31483
2;3;46;30657
2;3;47;7430
2;3;48;4337
2;3;49;33840
2;3;50;33781
2;3;51;25584
2;3;52;2652
2;3;53;1063
2;3;54;7472
2;3;55;9016
2;3;56;30758
2;3;57;29973
2;3;58;31047
2;3;59;17439
2;3;60;33740
2;3;61;947
2;3;62;958
2;3;63;23876
2;3;64;959
2;3;65;890
