1;1;1;3205
1;1;2;8410
1;1;3;24120
1;1;4;5012
1;1;5;30152
1;1;6;7308
1;1;7;30370
1;1;8;2306
1;1;9;7740
1;1;10;2707
1;1;11;4751
1;1;12;4977
1;1;13;5636
1;1;14;6289
1;1;15;4815
1;1;16;7359
1;1;17;7355
1;1;18;24306
1;1;19;7357
1;1;20;5036
1;1;21;1280
1;1;22;205
1;1;23;1068
1;1;24;32245
1;1;25;31025
1;1;26;29839
1;1;27;18009
1;1;28;18006
1;1;29;1255
1;1;30;24358
1;1;31;1268
1;1;32;31156
1;1;33;30149
1;1;34;28007
1;1;35;4779
1;1;36;1246
1;1;37;15945
1;1;38;1247
1;1;39;1084
1;1;40;16673
1;1;41;5792
1;1;42;1638
1;1;43;32079
1;1;44;33002
1;1;45;20533
1;1;46;21094
1;1;47;1731
1;1;48;7505
1;1;49;7720
1;1;50;4487
1;1;51;7009
1;1;52;2741
1;1;53;835
1;1;54;7979
1;1;55;31483
1;1;56;31507
1;1;57;574
1;1;58;15674
1;1;59;550
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;7477
1;1;64;1517
1;1;65;26046
1;1;66;24528
1;1;67;4749
1;1;68;23810
1;1;69;8365
1;1;70;0
1;1;71;2839
1;1;72;4842
1;1;73;34672
1;1;74;28495
1;1;75;1594
1;1;76;33236
1;1;77;28899
1;1;78;25188
1;1;79;33666
1;1;80;2699
1;1;81;6498
1;1;82;4579
1;1;83;1726
1;1;84;15767
1;1;85;22184
1;1;86;406
1;1;87;4782
1;1;88;26836
1;1;89;7492
1;1;90;25213
1;1;91;20215
1;1;92;28516
1;1;93;33686
1;1;94;26515
1;1;95;21343
1;1;96;24043
1;1;97;6771
1;1;98;22704
1;1;99;15074
1;1;100;16919
1;1;101;32774
1;1;102;30026
1;1;103;28784
1;1;104;27965
1;1;105;1212
1;1;106;114
1;1;107;4825
1;1;108;30730
1;1;109;5209
1;1;110;16908
1;1;111;23596
1;1;112;3219
1;1;113;16575
1;1;114;2500
1;1;115;29032
1;1;116;0
2;1;1;795
2;1;2;5053
2;1;3;4631
2;1;4;6587
2;1;5;2091
2;1;6;4845
2;1;7;8418
2;1;8;33532
2;1;9;4851
2;1;10;5131
2;1;11;31663
2;1;12;31661
2;1;13;31658
2;1;14;4852
2;1;15;34458
2;1;16;2627
2;1;17;26241
2;1;18;6315
2;1;19;2682
2;1;20;4935
2;1;21;3292
2;1;22;2184
2;1;23;1903
2;1;24;4974
2;1;25;8361
2;1;26;2680
2;1;27;20512
2;1;28;2100
2;1;29;4235
2;1;30;1585
2;1;31;7309
2;1;32;18872
2;1;33;5232
2;1;34;4800
2;1;35;892
2;1;36;32809
2;1;37;28082
2;1;38;21967
2;1;39;19836
