1;1;1;20512
1;1;2;2680
1;1;3;4749
1;1;4;2100
1;1;5;1585
1;1;6;4235
1;1;7;7309
1;1;8;18872
1;1;9;6587
1;1;10;8418
1;1;11;23810
1;1;12;8365
1;1;13;34762
1;1;14;4814
1;1;15;32813
1;1;16;4926
1;1;17;34582
1;1;18;29175
1;1;19;7753
1;1;20;25745
1;1;21;1040
1;1;22;16132
1;1;23;30164
1;1;24;747
1;1;25;811
1;1;26;21094
1;1;27;7070
1;1;28;642
1;1;29;817
1;1;30;23890
1;1;31;835
1;1;32;8497
1;1;33;31156
1;1;34;2516
1;1;35;1268
1;1;36;5036
1;1;37;1267
1;1;38;1255
1;1;39;1066
1;1;40;18006
1;1;41;18009
1;1;42;29839
1;1;43;30383
1;1;44;24449
1;1;45;1041
1;1;46;688
1;1;47;1068
1;1;48;1337
1;1;49;31833
1;1;50;32245
1;1;51;31025
1;1;52;204
1;1;53;205
1;1;54;836
1;1;55;28007
1;1;56;30149
1;1;57;29885
1;1;58;933
1;1;59;1211
1;1;60;30365
1;1;61;33926
1;1;62;6360
1;1;63;33985
1;1;64;5791
1;1;65;2728
1;1;66;7359
1;1;67;7355
1;1;68;7357
1;1;69;24306
1;1;70;1335
1;1;71;15945
1;1;72;24705
1;1;73;1246
1;1;74;1247
1;1;75;4779
1;1;76;23106
1;1;77;1336
1;1;78;22253
1;1;79;868
1;1;80;2483
1;1;81;33002
1;1;82;3330
1;1;83;2241
1;1;84;32079
1;1;85;29975
1;1;86;8971
1;1;87;0
1;1;88;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;34458
2;1;6;8607
2;1;7;8202
2;1;8;24180
2;1;9;25920
2;1;10;562
2;1;11;1934
2;1;12;537
2;1;13;26046
2;1;14;33947
2;1;15;449
2;1;16;620
2;1;17;28061
2;1;18;2259
2;1;19;7040
2;1;20;32127
2;1;21;34593
2;1;22;1720
2;1;23;5303
2;1;24;2212
2;1;25;15631
2;1;26;23795
2;1;27;7437
2;1;28;33976
2;1;29;30411
2;1;30;1324
2;1;31;2862
2;1;32;8290
2;1;33;34199
2;1;34;27124
2;1;35;7618
2;1;36;30814
2;1;37;7072
2;1;38;538
2;1;39;526
2;1;40;25776
2;1;41;30815
2;1;42;15674
2;1;43;1583
2;1;44;32300
2;1;45;23726
2;1;46;34650
2;1;47;34646
2;1;48;7477
2;1;49;574
2;1;50;141
2;1;51;23391
2;1;52;1213
2;1;53;7791
2;1;54;783
2;1;55;30657
2;1;56;930
2;1;57;7097
2;1;58;23922
2;1;59;733
2;1;60;18837
2;1;61;25341
2;1;62;8269
2;1;63;34486
2;1;64;7646
2;1;65;956
2;1;66;2741
2;1;67;20328
2;1;68;7694
2;1;69;32694
2;1;70;8272
2;1;71;8584
2;1;72;1043
2;1;73;7709
2;1;74;31323
2;1;75;32109
2;1;76;1378
2;1;77;1303
2;1;78;34909
2;1;79;919
2;1;80;5037
2;1;81;4800
2;1;82;892
2;1;83;4851
2;1;84;31663
2;1;85;31658
2;1;86;31661
2;1;87;0
2;1;88;358
2;1;89;33236
2;1;90;2688
2;1;91;28899
2;1;92;33666
2;1;93;5232
2;1;94;2682
2;1;95;3292
2;1;96;4935
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;6286
2;1;101;4750
2;1;102;4994
2;1;103;5729
2;1;104;18
2;1;105;5055
2;1;106;4740
2;1;107;28289
2;1;108;8141
2;1;109;5159
2;1;110;30969
2;1;111;5555
2;1;112;2757
2;1;113;1764
2;1;114;1755
2;1;115;1734
2;1;116;6888
2;1;117;1727
2;1;118;1805
2;1;119;1745
2;1;120;2707
2;1;121;7740
2;1;122;2306
2;1;123;26054
2;1;124;32601
2;1;125;5049
2;1;126;1895
2;1;127;2698
2;1;128;4797
2;1;129;4896
2;1;130;7300
2;1;131;1760
2;1;132;20010
2;1;133;4796
2;1;134;31679
2;1;135;6147
2;1;136;17907
2;1;137;4934
2;1;138;25969
2;1;139;17262
2;1;140;1888
2;1;141;25860
2;1;142;1995
2;1;143;30875
2;1;144;5093
2;1;145;4838
2;1;146;4752
2;1;147;34219
2;1;148;7308
2;1;149;122
2;1;150;5012
2;1;151;24120
2;1;152;28819
2;1;153;4969
2;1;154;6925
2;1;155;4780
2;1;156;32702
2;1;157;34739
2;1;158;5009
2;1;159;7211
2;1;160;31279
2;1;161;2539
2;1;162;4798
2;1;163;34679
2;1;164;1732
2;1;165;5017
2;1;166;4978
2;1;167;6224
2;1;168;4763
2;1;169;5006
2;1;170;27613
2;1;171;5056
2;1;172;4875
2;1;173;5018
2;1;174;4884
2;1;175;5888
2;1;176;6217
2;1;177;7953
2;1;178;31898
2;1;179;15940
2;1;180;5339
2;1;181;34910
2;1;182;26079
2;1;183;0
1;2;1;4524
1;2;2;31469
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;1010
1;2;8;1184
1;2;9;31027
1;2;10;27932
1;2;11;22341
1;2;12;865
1;2;13;16472
1;2;14;945
1;2;15;1640
1;2;16;843
1;2;17;1566
1;2;18;4334
1;2;19;3238
1;2;20;21064
1;2;21;809
1;2;22;27934
1;2;23;24163
1;2;24;810
1;2;25;8409
1;2;26;25505
1;2;27;28546
1;2;28;24164
1;2;29;1526
1;2;30;34331
1;2;31;5185
1;2;32;984
1;2;33;26763
1;2;34;846
1;2;35;24590
1;2;36;949
1;2;37;23862
1;2;38;6813
1;2;39;32950
1;2;40;927
1;2;41;32985
1;2;42;1008
1;2;43;658
1;2;44;33226
1;2;45;33306
1;2;46;29598
1;2;47;7226
1;2;48;19186
1;2;49;32776
1;2;50;8444
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;16062
1;2;55;31750
1;2;56;5773
1;2;57;6064
1;2;58;32386
1;2;59;577
1;2;60;32261
1;2;61;32370
1;2;62;30075
1;2;63;3197
1;2;64;6274
1;2;65;4359
1;2;66;19168
1;2;67;23086
1;2;68;395
1;2;69;25704
1;2;70;5794
1;2;71;1605
1;2;72;14927
1;2;73;5297
1;2;74;23160
1;2;75;16661
1;2;76;18720
1;2;77;33070
1;2;78;32711
1;2;79;1603
1;2;80;34504
1;2;81;1590
1;2;82;3045
1;2;83;8333
1;2;84;3322
1;2;85;28702
1;2;86;5344
1;2;87;885
1;2;88;1179
1;2;89;23621
1;2;90;4153
1;2;91;23456
1;2;92;18283
1;2;93;1178
1;2;94;0
1;2;95;2699
1;2;96;6498
1;2;97;4579
1;2;98;1726
1;2;99;15767
1;2;100;22184
1;2;101;16919
1;2;102;15074
1;2;103;6771
1;2;104;3219
1;2;105;20215
1;2;106;114
1;2;107;25213
1;2;108;30026
1;2;109;1374
1;2;110;6340
1;2;111;7617
1;2;112;4774
1;2;113;4949
1;2;114;4823
1;2;115;5205
1;2;116;4829
1;2;117;5063
1;2;118;31267
1;2;119;4746
1;2;120;3140
1;2;121;4950
1;2;122;4767
1;2;123;21967
1;2;124;603
1;2;125;19836
1;2;126;795
1;2;127;5053
1;2;128;30872
1;2;129;730
1;2;130;19473
1;2;131;2188
1;2;132;2191
1;2;133;24528
1;2;134;0
2;2;1;33346
2;2;2;19546
2;2;3;30809
2;2;4;8368
2;2;5;1625
2;2;6;15272
2;2;7;20231
2;2;8;4831
2;2;9;22296
2;2;10;32568
2;2;11;4775
2;2;12;5111
2;2;13;6289
2;2;14;8413
2;2;15;5126
2;2;16;6010
2;2;17;4801
2;2;18;6395
2;2;19;15487
2;2;20;1601
2;2;21;8319
2;2;22;5190
2;2;23;4857
2;2;24;5105
2;2;25;4824
2;2;26;29035
2;2;27;30528
2;2;28;5140
2;2;29;5170
2;2;30;4608
2;2;31;5571
2;2;32;5152
2;2;33;5107
2;2;34;4955
2;2;35;5176
2;2;36;4945
2;2;37;5239
2;2;38;5175
2;2;39;5983
2;2;40;2334
2;2;41;19087
2;2;42;19377
2;2;43;5116
2;2;44;1959
2;2;45;33211
2;2;46;4970
2;2;47;5351
2;2;48;19697
2;2;49;25678
2;2;50;1771
2;2;51;4748
2;2;52;4958
2;2;53;17969
2;2;54;1758
2;2;55;8244
2;2;56;5097
2;2;57;4957
2;2;58;4772
2;2;59;5832
2;2;60;29250
2;2;61;8412
2;2;62;28125
2;2;63;5058
2;2;64;5144
2;2;65;5109
2;2;66;19155
2;2;67;5061
2;2;68;6359
2;2;69;4991
2;2;70;5039
2;2;71;34121
2;2;72;7480
2;2;73;32559
2;2;74;4783
2;2;75;1739
2;2;76;6603
2;2;77;7541
2;2;78;4766
2;2;79;5127
2;2;80;5178
2;2;81;26064
2;2;82;6136
2;2;83;16697
2;2;84;6144
2;2;85;5082
2;2;86;31913
2;2;87;5142
2;2;88;5564
2;2;89;1876
2;2;90;1875
2;2;91;6272
2;2;92;30238
2;2;93;1826
2;2;94;5550
2;2;95;1751
2;2;96;8414
2;2;97;8327
2;2;98;16607
2;2;99;338
2;2;100;4816
2;2;101;4895
2;2;102;4755
2;2;103;34841
2;2;104;5011
2;2;105;5146
2;2;106;25100
2;2;107;24125
2;2;108;5861
2;2;109;2697
2;2;110;898
2;2;111;5050
2;2;112;5052
2;2;113;4903
2;2;114;31548
2;2;115;32285
2;2;116;15825
2;2;117;0
2;2;118;1602
2;2;119;31151
2;2;120;34669
2;2;121;16759
2;2;122;30824
2;2;123;7980
2;2;124;32895
2;2;125;8131
2;2;126;1221
2;2;127;1012
2;2;128;30165
2;2;129;27365
2;2;130;7814
2;2;131;1774
2;2;132;317
2;2;133;33203
2;2;134;32538
2;2;135;27189
2;2;136;907
2;2;137;908
2;2;138;7373
2;2;139;7370
2;2;140;7365
2;2;141;21179
2;2;142;909
2;2;143;969
2;2;144;6129
2;2;145;887
2;2;146;26248
2;2;147;7372
2;2;148;16960
2;2;149;1069
2;2;150;30382
2;2;151;1223
2;2;152;844
2;2;153;1085
2;2;154;27137
2;2;155;808
2;2;156;850
2;2;157;29626
2;2;158;934
2;2;159;3308
2;2;160;0
1;3;1;5542
1;3;2;6503
1;3;3;31663
1;3;4;31658
1;3;5;31661
1;3;6;4907
1;3;7;4974
1;3;8;4981
1;3;9;5038
1;3;10;7104
1;3;11;8030
1;3;12;5636
1;3;13;33024
1;3;14;4751
1;3;15;5787
1;3;16;8410
1;3;17;2353
1;3;18;4350
1;3;19;15458
1;3;20;5015
1;3;21;4879
1;3;22;5005
1;3;23;4753
1;3;24;895
1;3;25;29509
1;3;26;2316
1;3;27;5362
1;3;28;4911
1;3;29;32102
1;3;30;30229
1;3;31;5788
1;3;32;30968
1;3;33;32778
1;3;34;4904
1;3;35;576
1;3;36;21276
1;3;37;21807
1;3;38;5221
1;3;39;31023
1;3;40;33425
1;3;41;20621
1;3;42;3046
1;3;43;21701
1;3;44;25195
1;3;45;2314
1;3;46;30710
1;3;47;29895
1;3;48;20793
1;3;49;32606
1;3;50;2621
1;3;51;6249
1;3;52;22342
1;3;53;1772
1;3;54;17095
1;3;55;6865
1;3;56;15426
1;3;57;1824
1;3;58;5092
1;3;59;1728
1;3;60;5189
1;3;61;5407
1;3;62;4988
1;3;63;5128
1;3;64;5929
1;3;65;4992
1;3;66;1663
1;3;67;6887
1;3;68;1181
1;3;69;34878
1;3;70;2832
1;3;71;5048
1;3;72;5114
1;3;73;820
1;3;74;325
1;3;75;3349
1;3;76;8211
1;3;77;33849
1;3;78;1903
1;3;79;33532
1;3;80;27327
1;3;81;4631
1;3;82;19000
1;3;83;29647
1;3;84;14930
1;3;85;26414
1;3;86;24047
1;3;87;1013
1;3;88;34306
1;3;89;23990
1;3;90;23880
1;3;91;5473
1;3;92;880
1;3;93;27100
1;3;94;1669
1;3;95;31152
1;3;96;15180
1;3;97;34612
1;3;98;0
1;3;99;0
2;3;1;33666
2;3;2;4858
2;3;3;661
2;3;4;1188
2;3;5;24389
2;3;6;20412
2;3;7;27692
2;3;8;7720
2;3;9;4487
2;3;10;7374
2;3;11;29087
2;3;12;17379
2;3;13;7137
2;3;14;23037
2;3;15;162
2;3;16;31483
2;3;17;7430
2;3;18;4337
2;3;19;33840
2;3;20;33781
2;3;21;25584
2;3;22;1063
2;3;23;2652
2;3;24;1007
2;3;25;31507
2;3;26;7472
2;3;27;30758
2;3;28;29973
2;3;29;17439
2;3;30;31047
2;3;31;33740
2;3;32;9016
2;3;33;25586
2;3;34;7706
2;3;35;33206
2;3;36;32876
2;3;37;572
2;3;38;5229
2;3;39;8234
2;3;40;23155
2;3;41;584
2;3;42;23110
2;3;43;6248
2;3;44;622
2;3;45;25262
2;3;46;7237
2;3;47;4354
2;3;48;2740
2;3;49;32735
2;3;50;7730
2;3;51;1155
2;3;52;31188
2;3;53;7011
2;3;54;7316
2;3;55;8201
2;3;56;6955
2;3;57;573
2;3;58;7314
2;3;59;5682
2;3;60;30375
2;3;61;0
2;3;62;1594
2;3;63;28495
2;3;64;4842
2;3;65;34672
2;3;66;2839
2;3;67;7774
2;3;68;25188
2;3;69;361
2;3;70;2836
2;3;71;16908
2;3;72;7492
2;3;73;28516
2;3;74;27965
2;3;75;4782
2;3;76;24043
2;3;77;406
2;3;78;29032
2;3;79;30730
2;3;80;33686
2;3;81;2500
2;3;82;32774
2;3;83;4825
2;3;84;21343
2;3;85;22704
2;3;86;1212
2;3;87;26515
2;3;88;23596
2;3;89;28784
2;3;90;16575
2;3;91;5209
2;3;92;26836
2;3;93;4878
2;3;94;972
2;3;95;7610
2;3;96;26243
2;3;97;18835
2;3;98;27465
2;3;99;25908
2;3;100;30157
2;3;101;34544
2;3;102;1518
2;3;103;4319
2;3;104;883
2;3;105;20533
2;3;106;1241
2;3;107;766
2;3;108;6863
2;3;109;6169
2;3;110;2593
2;3;111;1018
2;3;112;29744
2;3;113;4454
2;3;114;28198
2;3;115;0
1;4;1;3223
1;4;2;31461
1;4;3;5202
1;4;4;17201
1;4;5;3205
1;4;6;29921
1;4;7;19987
1;4;8;5224
1;4;9;26079
1;4;10;5010
1;4;11;18
1;4;12;29730
1;4;13;4844
1;4;14;1407
1;4;15;22171
1;4;16;4763
1;4;17;24162
1;4;18;5004
1;4;19;6809
1;4;20;7953
1;4;21;24120
1;4;22;3003
1;4;23;30152
1;4;24;15760
1;4;25;7308
1;4;26;2300
1;4;27;5201
1;4;28;4804
1;4;29;30370
1;4;30;7740
1;4;31;2306
1;4;32;15142
1;4;33;5166
1;4;34;23070
1;4;35;5219
1;4;36;29266
1;4;37;4956
1;4;38;4977
1;4;39;24078
1;4;40;5856
1;4;41;4773
1;4;42;5141
1;4;43;28315
1;4;44;6316
1;4;45;5204
1;4;46;4985
1;4;47;16580
1;4;48;20690
1;4;49;7941
1;4;50;5080
1;4;51;4815
1;4;52;7359
1;4;53;7371
1;4;54;24306
1;4;55;7355
1;4;56;7357
1;4;57;33827
1;4;58;1246
1;4;59;16673
1;4;60;5792
1;4;61;32079
1;4;62;1638
1;4;63;1084
1;4;64;1247
1;4;65;28007
1;4;66;34374
1;4;67;31608
1;4;68;557
1;4;69;22825
1;4;70;624
1;4;71;1017
1;4;72;1067
1;4;73;23726
1;4;74;34646
1;4;75;34650
1;4;76;7315
1;4;77;5264
1;4;78;1517
1;4;79;26046
1;4;80;768
1;4;81;7714
1;4;82;6478
1;4;83;15674
1;4;84;19375
1;4;85;550
1;4;86;571
