1;1;1;31461
1;1;2;5202
1;1;3;7308
1;1;4;30969
1;1;5;7740
1;1;6;2306
1;1;7;4956
1;1;8;4977
1;1;9;33024
1;1;10;5126
1;1;11;3349
1;1;12;5804
1;1;13;4749
1;1;14;7814
1;1;15;24306
1;1;16;7355
1;1;17;7357
1;1;18;7359
1;1;19;8497
1;1;20;31156
1;1;21;6654
1;1;22;205
1;1;23;32245
1;1;24;31025
1;1;25;882
1;1;26;29839
1;1;27;18009
1;1;28;18006
1;1;29;21300
1;1;30;1255
1;1;31;1268
1;1;32;5036
1;1;33;30149
1;1;34;28007
1;1;35;1247
1;1;36;1246
1;1;37;1084
1;1;38;16673
1;1;39;5792
1;1;40;32079
1;1;41;33002
1;1;42;789
1;1;43;21094
1;1;44;817
1;1;45;27692
1;1;46;22483
1;1;47;956
1;1;48;2741
1;1;49;812
1;1;50;5970
1;1;51;162
1;1;52;31483
1;1;53;7791
1;1;54;31507
1;1;55;574
1;1;56;550
1;1;57;15674
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;7477
1;1;62;5264
1;1;63;1517
1;1;64;26046
1;1;65;2091
1;1;66;4845
1;1;67;6168
1;1;68;0
1;1;69;2839
1;1;70;4842
1;1;71;34672
1;1;72;28495
1;1;73;1594
1;1;74;33346
1;1;75;363
1;1;76;33236
1;1;77;31020
1;1;78;2699
1;1;79;6498
1;1;80;4579
1;1;81;1726
1;1;82;15767
1;1;83;22184
1;1;84;22704
1;1;85;114
1;1;86;25213
1;1;87;16919
1;1;88;21343
1;1;89;30730
1;1;90;15074
1;1;91;23596
1;1;92;6771
1;1;93;1212
1;1;94;16908
1;1;95;20215
1;1;96;3219
1;1;97;4825
1;1;98;26515
1;1;99;33686
1;1;100;28516
1;1;101;16575
1;1;102;28784
1;1;103;26836
1;1;104;2500
1;1;105;7492
1;1;106;24043
1;1;107;29032
1;1;108;406
1;1;109;30026
1;1;110;32774
1;1;111;27965
1;1;112;5209
1;1;113;4782
1;1;114;0
2;1;1;33666
2;1;2;24021
2;1;3;23810
2;1;4;795
2;1;5;5053
2;1;6;4631
2;1;7;27327
2;1;8;4800
2;1;9;8418
2;1;10;4907
2;1;11;31661
2;1;12;5542
2;1;13;6503
2;1;14;31658
2;1;15;31663
2;1;16;4852
2;1;17;26241
2;1;18;34458
2;1;19;2627
2;1;20;6315
2;1;21;3292
2;1;22;2682
2;1;23;4935
2;1;24;2184
2;1;25;1903
2;1;26;20512
2;1;27;2680
2;1;28;4974
2;1;29;7309
2;1;30;2100
2;1;31;1585
2;1;32;4235
2;1;33;18872
2;1;34;6587
2;1;35;892
2;1;36;32809
2;1;37;28082
2;1;38;21967
2;1;39;4746
2;1;40;31267
2;1;41;4950
2;1;42;19836
2;1;43;603
2;1;44;3140
2;1;45;4767
2;1;46;5063
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;4774
2;1;52;7617
2;1;53;6340
2;1;54;8365
2;1;55;34762
2;1;56;4814
2;1;57;4926
2;1;58;32813
2;1;59;34582
2;1;60;4234
2;1;61;16132
2;1;62;1040
2;1;63;25745
2;1;64;839
2;1;65;31183
2;1;66;936
2;1;67;34814
2;1;68;4201
2;1;69;22751
2;1;70;29342
2;1;71;2456
2;1;72;6828
2;1;73;3348
2;1;74;27365
2;1;75;30165
2;1;76;1221
2;1;77;1012
2;1;78;32895
2;1;79;8131
2;1;80;31441
2;1;81;23037
2;1;82;7979
2;1;83;7137
2;1;84;25341
2;1;85;8269
2;1;86;32168
2;1;87;8033
