1;1;1;33849
1;1;2;24078
1;1;3;33024
1;1;4;2832
1;1;5;5804
1;1;6;4235
1;1;7;1585
1;1;8;18872
1;1;9;4749
1;1;10;4974
1;1;11;20512
1;1;12;2627
1;1;13;5232
1;1;14;8361
1;1;15;2100
1;1;16;7359
1;1;17;7372
1;1;18;7355
1;1;19;7357
1;1;20;24306
1;1;21;7371
1;1;22;1335
1;1;23;1312
1;1;24;20255
1;1;25;3357
1;1;26;1268
1;1;27;5036
1;1;28;205
1;1;29;882
1;1;30;32245
1;1;31;121
1;1;32;1041
1;1;33;28517
1;1;34;29839
1;1;35;30383
1;1;36;22771
1;1;37;23852
1;1;38;18006
1;1;39;24358
1;1;40;32973
1;1;41;891
1;1;42;1255
1;1;43;6654
1;1;44;1211
1;1;45;1506
1;1;46;31156
1;1;47;29885
1;1;48;26190
1;1;49;28007
1;1;50;1246
1;1;51;1247
1;1;52;5792
1;1;53;1638
1;1;54;3330
1;1;55;32079
1;1;56;2241
1;1;57;33002
1;1;58;8971
1;1;59;21094
1;1;60;2741
1;1;61;1213
1;1;62;4337
1;1;63;783
1;1;64;997
1;1;65;7791
1;1;66;1007
1;1;67;550
1;1;68;32300
1;1;69;15674
1;1;70;34650
1;1;71;34646
1;1;72;23726
1;1;73;1017
1;1;74;1067
1;1;75;5264
1;1;76;1155
1;1;77;26046
1;1;78;0
1;1;79;3223
1;1;80;358
1;1;81;34672
1;1;82;2839
1;1;83;28495
1;1;84;1594
1;1;85;4842
1;1;86;34762
1;1;87;26836
1;1;88;21343
1;1;89;3219
1;1;90;15767
1;1;91;22184
1;1;92;6498
1;1;93;4579
1;1;94;30026
1;1;95;23596
1;1;96;5209
1;1;97;29032
1;1;98;7492
1;1;99;32774
1;1;100;28784
1;1;101;16908
1;1;102;16919
1;1;103;20215
1;1;104;30730
1;1;105;2500
1;1;106;26515
1;1;107;4782
1;1;108;6771
1;1;109;15074
1;1;110;4825
1;1;111;16575
1;1;112;114
1;1;113;28516
1;1;114;1212
1;1;115;25213
1;1;116;406
1;1;117;33686
1;1;118;22704
1;1;119;1726
1;1;120;24043
1;1;121;27965
1;1;122;2699
1;1;123;0
2;1;1;33666
2;1;2;23728
2;1;3;4986
2;1;4;5215
2;1;5;892
2;1;6;31663
2;1;7;31661
2;1;8;32823
2;1;9;27327
2;1;10;6587
2;1;11;31658
2;1;12;4852
2;1;13;4851
2;1;14;795
2;1;15;4767
2;1;16;4949
2;1;17;4823
2;1;18;3140
2;1;19;32809
2;1;20;19836
2;1;21;23810
2;1;22;4829
2;1;23;603
2;1;24;6340
2;1;25;4234
2;1;26;1602
2;1;27;16132
2;1;28;25745
2;1;29;1040
2;1;30;7747
2;1;31;936
2;1;32;34814
2;1;33;22751
2;1;34;4201
2;1;35;29342
2;1;36;31183
2;1;37;1221
2;1;38;32895
2;1;39;30165
2;1;40;8131
2;1;41;1012
2;1;42;27365
2;1;43;7979
2;1;44;8269
2;1;45;25341
2;1;46;835
2;1;47;8233
2;1;48;8033
2;1;49;29087
2;1;50;7374
2;1;51;7646
2;1;52;23890
2;1;53;812
2;1;54;956
2;1;55;701
2;1;56;20412
2;1;57;4487
2;1;58;1731
2;1;59;32109
2;1;60;1669
2;1;61;27100
2;1;62;24389
2;1;63;1378
2;1;64;0
2;1;65;33236
2;1;66;28825
2;1;67;32889
2;1;68;26241
2;1;69;6315
2;1;70;5038
2;1;71;4981
2;1;72;7104
2;1;73;4977
2;1;74;6809
2;1;75;24120
2;1;76;4780
2;1;77;6925
2;1;78;32702
2;1;79;4350
2;1;80;895
2;1;81;5339
2;1;82;18
2;1;83;5010
2;1;84;5097
2;1;85;8244
2;1;86;28289
2;1;87;4875
2;1;88;5017
2;1;89;27613
2;1;90;4978
2;1;91;4740
2;1;92;5055
2;1;93;6224
2;1;94;4763
2;1;95;5006
2;1;96;5004
2;1;97;5018
2;1;98;34679
2;1;99;2539
2;1;100;1771
2;1;101;5092
2;1;102;5362
2;1;103;2316
2;1;104;29730
2;1;105;1758
2;1;106;22171
2;1;107;7953
2;1;108;31279
2;1;109;34739
2;1;110;5888
2;1;111;28819
2;1;112;6217
2;1;113;2300
2;1;114;5555
2;1;115;2306
2;1;116;2757
2;1;117;30370
2;1;118;1745
2;1;119;1755
2;1;120;1727
2;1;121;1805
2;1;122;6888
2;1;123;4934
2;1;124;15760
2;1;125;4838
2;1;126;7308
2;1;127;5012
2;1;128;30152
2;1;129;25969
2;1;130;25678
2;1;131;33211
2;1;132;6147
2;1;133;5116
2;1;134;3003
2;1;135;7211
2;1;136;4969
2;1;137;15458
2;1;138;5005
2;1;139;4879
2;1;140;4753
2;1;141;5166
2;1;142;5219
2;1;143;4748
2;1;144;5189
2;1;145;23070
2;1;146;17095
2;1;147;6865
2;1;148;7740
2;1;149;8141
2;1;150;26079
2;1;151;1732
2;1;152;24162
2;1;153;1407
2;1;154;1728
2;1;155;1734
2;1;156;5201
2;1;157;1764
2;1;158;4796
2;1;159;1895
2;1;160;5049
2;1;161;2698
2;1;162;2621
2;1;163;1772
2;1;164;22342
2;1;165;15426
2;1;166;15940
2;1;167;5015
2;1;168;29509
2;1;169;4958
2;1;170;4844
2;1;171;5407
2;1;172;5128
2;1;173;5929
2;1;174;8410
2;1;175;4992
2;1;176;4988
2;1;177;5202
2;1;178;3205
2;1;179;17201
2;1;180;29921
2;1;181;0
1;2;1;2191
1;2;2;2188
1;2;3;7314
1;2;4;8201
1;2;5;31485
1;2;6;27934
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;27932
1;2;11;16472
1;2;12;18716
1;2;13;28546
1;2;14;32950
1;2;15;33226
1;2;16;33306
1;2;17;29598
1;2;18;32776
1;2;19;32245
1;2;20;33
1;2;21;25704
1;2;22;31750
1;2;23;23590
1;2;24;33951
1;2;25;14927
1;2;26;18720
1;2;27;33070
1;2;28;32711
1;2;29;1603
1;2;30;0
1;2;31;31020
1;2;32;28899
1;2;33;6168
1;2;34;8418
1;2;35;4935
1;2;36;2682
1;2;37;2184
1;2;38;6503
1;2;39;22296
1;2;40;32568
1;2;41;4831
1;2;42;4775
1;2;43;28315
1;2;44;4985
1;2;45;6316
1;2;46;5114
1;2;47;5048
1;2;48;3349
1;2;49;6887
1;2;50;29266
1;2;51;5787
1;2;52;4956
1;2;53;19987
1;2;54;2353
1;2;55;5729
1;2;56;32601
1;2;57;4797
1;2;58;26054
1;2;59;1760
1;2;60;7300
1;2;61;4896
1;2;62;15142
1;2;63;5159
1;2;64;122
1;2;65;4752
1;2;66;34219
1;2;67;34121
1;2;68;5039
1;2;69;17907
1;2;70;1959
1;2;71;0
2;2;1;1374
2;2;2;7309
2;2;3;33532
2;2;4;4800
2;2;5;2091
2;2;6;4845
2;2;7;1903
2;2;8;16580
2;2;9;20690
2;2;10;7941
2;2;11;5204
2;2;12;5141
2;2;13;5111
2;2;14;325
2;2;15;5126
2;2;16;20231
2;2;17;30809
2;2;18;15272
2;2;19;19546
2;2;20;8368
2;2;21;1625
2;2;22;820
2;2;23;8211
2;2;24;4801
2;2;25;6395
2;2;26;15487
2;2;27;8319
2;2;28;1601
2;2;29;5190
2;2;30;4857
2;2;31;5105
2;2;32;29250
2;2;33;5832
2;2;34;5176
2;2;35;19087
2;2;36;4945
2;2;37;5175
2;2;38;5571
2;2;39;5152
2;2;40;5140
2;2;41;4824
2;2;42;5107
2;2;43;2334
2;2;44;5144
2;2;45;5058
2;2;46;4608
2;2;47;29035
2;2;48;5170
2;2;49;5239
2;2;50;30528
2;2;51;5983
2;2;52;4955
2;2;53;4957
2;2;54;28125
2;2;55;8412
2;2;56;4772
2;2;57;5109
2;2;58;19155
2;2;59;5061
2;2;60;4991
2;2;61;6359
2;2;62;19377
2;2;63;7480
2;2;64;32559
2;2;65;5052
2;2;66;5178
2;2;67;5050
2;2;68;32285
2;2;69;31548
2;2;70;1826
2;2;71;5011
2;2;72;8327
2;2;73;34841
2;2;74;4895
2;2;75;4816
2;2;76;30238
2;2;77;6272
2;2;78;16607
2;2;79;4755
2;2;80;338
2;2;81;1875
2;2;82;5564
2;2;83;1876
2;2;84;5142
2;2;85;31913
2;2;86;6144
2;2;87;5082
2;2;88;16697
2;2;89;6136
2;2;90;26064
2;2;91;4903
2;2;92;5127
2;2;93;7541
2;2;94;24125
2;2;95;8414
2;2;96;1751
2;2;97;5550
2;2;98;2697
2;2;99;5146
2;2;100;898
2;2;101;5861
2;2;102;25100
2;2;103;15825
2;2;104;4766
2;2;105;6603
2;2;106;1739
2;2;107;4783
2;2;108;4970
2;2;109;5351
2;2;110;31679
2;2;111;30969
2;2;112;20010
2;2;113;1995
2;2;114;30875
2;2;115;1888
2;2;116;5093
2;2;117;25860
2;2;118;17262
2;2;119;0
2;2;120;33346
2;2;121;5226
2;2;122;8365
2;2;123;24021
2;2;124;4774
2;2;125;317
2;2;126;33203
2;2;127;32538
2;2;128;27189
2;2;129;908
2;2;130;907
2;2;131;1774
2;2;132;30872
2;2;133;7814
2;2;134;887
2;2;135;21179
2;2;136;969
2;2;137;6129
2;2;138;909
2;2;139;7365
2;2;140;26248
2;2;141;7373
2;2;142;7370
2;2;143;27137
2;2;144;29626
2;2;145;808
2;2;146;850
2;2;147;934
2;2;148;1069
2;2;149;1085
2;2;150;844
2;2;151;30382
2;2;152;1223
2;2;153;930
2;2;154;7097
2;2;155;23922
2;2;156;18837
2;2;157;5970
2;2;158;7137
2;2;159;0
1;3;1;7772
1;3;2;5878
1;3;3;996
1;3;4;4878
1;3;5;4631
1;3;6;31658
1;3;7;31663
1;3;8;21967
1;3;9;5063
1;3;10;28082
1;3;11;34458
1;3;12;2680
1;3;13;7161
1;3;14;3018
1;3;15;6010
1;3;16;8413
1;3;17;6289
1;3;18;5636
1;3;19;8030
1;3;20;1181
1;3;21;4751
1;3;22;6286
1;3;23;4750
1;3;24;1824
1;3;25;6249
1;3;26;32606
1;3;27;4911
1;3;28;32102
1;3;29;30229
1;3;30;576
1;3;31;30710
1;3;32;2314
1;3;33;29895
1;3;34;30968
1;3;35;20793
1;3;36;4904
1;3;37;25195
1;3;38;3046
1;3;39;21701
1;3;40;21276
1;3;41;21807
1;3;42;33425
1;3;43;31023
1;3;44;5221
1;3;45;20621
1;3;46;32778
1;3;47;5788
1;3;48;31461
1;3;49;4987
1;3;50;2949
1;3;51;4910
1;3;52;3292
1;3;53;4907
1;3;54;31661
1;3;55;5205
1;3;56;4746
1;3;57;31267
1;3;58;4950
1;3;59;5131
1;3;60;5542
1;3;61;5053
1;3;62;7617
1;3;63;1303
1;3;64;747
1;3;65;17665
1;3;66;16093
1;3;67;1584
1;3;68;3333
1;3;69;4088
1;3;70;7083
1;3;71;24047
1;3;72;25908
1;3;73;27465
1;3;74;26414
1;3;75;14930
1;3;76;18835
1;3;77;26243
1;3;78;7610
1;3;79;29647
1;3;80;31152
1;3;81;15180
1;3;82;34612
1;3;83;16759
1;3;84;7980
1;3;85;30824
1;3;86;34669
1;3;87;27700
1;3;88;839
1;3;89;31151
1;3;90;7753
1;3;91;1064
1;3;92;8363
1;3;93;1015
1;3;94;1065
1;3;95;881
1;3;96;0
1;3;97;33666
1;3;98;4926
1;3;99;32813
1;3;100;4814
1;3;101;919
1;3;102;34909
1;3;103;29175
1;3;104;24118
1;3;105;33104
1;3;106;30164
1;3;107;18967
1;3;108;4319
1;3;109;34544
1;3;110;1518
1;3;111;30157
1;3;112;0
2;3;1;361
2;3;2;2688
2;3;3;32946
2;3;4;8607
2;3;5;24528
2;3;6;767
2;3;7;5682
2;3;8;7040
2;3;9;2212
2;3;10;23795
2;3;11;32127
2;3;12;15631
2;3;13;5303
2;3;14;7437
2;3;15;573
2;3;16;6955
2;3;17;25262
2;3;18;4354
