1;1;1;33666
1;1;2;34762
1;1;3;23955
1;1;4;7083
1;1;5;24047
1;1;6;21094
1;1;7;883
1;1;8;789
1;1;9;20533
1;1;10;868
1;1;11;22253
1;1;12;1336
1;1;13;5792
1;1;14;1638
1;1;15;3330
1;1;16;32079
1;1;17;2241
1;1;18;33002
1;1;19;1084
1;1;20;4779
1;1;21;18887
1;1;22;1247
1;1;23;24705
1;1;24;1246
1;1;25;23106
1;1;26;32096
1;1;27;31588
1;1;28;6260
1;1;29;766
1;1;30;6169
1;1;31;6863
1;1;32;2593
1;1;33;29744
1;1;34;4454
1;1;35;28198
1;1;36;1018
1;1;37;8333
1;1;38;1603
1;1;39;34504
1;1;40;1590
1;1;41;3045
1;1;42;836
1;1;43;28007
1;1;44;30149
1;1;45;26190
1;1;46;29885
1;1;47;31156
1;1;48;30825
1;1;49;1332
1;1;50;1272
1;1;51;697
1;1;52;8497
1;1;53;7370
1;1;54;7355
1;1;55;7371
1;1;56;7365
1;1;57;7359
1;1;58;7357
1;1;59;7372
1;1;60;24306
1;1;61;969
1;1;62;21179
1;1;63;909
1;1;64;6129
1;1;65;887
1;1;66;16960
1;1;67;26248
1;1;68;7373
1;1;69;1774
1;1;70;875
1;1;71;4986
1;1;72;33236
1;1;73;0
1;1;74;0
2;1;1;795
2;1;2;6587
2;1;3;5232
2;1;4;4800
2;1;5;4845
2;1;6;892
2;1;7;31658
2;1;8;31661
2;1;9;31663
2;1;10;5131
2;1;11;4852
2;1;12;26241
2;1;13;2627
2;1;14;34458
2;1;15;6315
2;1;16;3292
2;1;17;4935
2;1;18;2682
2;1;19;2184
2;1;20;7941
2;1;21;20690
2;1;22;16580
2;1;23;6316
2;1;24;28315
2;1;25;4985
2;1;26;5141
2;1;27;5204
2;1;28;4773
2;1;29;5856
2;1;30;33024
2;1;31;1181
2;1;32;5729
2;1;33;5010
2;1;34;18
2;1;35;4844
2;1;36;17969
2;1;37;5004
2;1;38;5056
2;1;39;6809
2;1;40;22171
2;1;41;5018
2;1;42;5017
2;1;43;4763
2;1;44;27613
2;1;45;34739
2;1;46;4780
2;1;47;2539
2;1;48;7953
2;1;49;5888
2;1;50;7211
2;1;51;4884
2;1;52;31279
2;1;53;6217
2;1;54;24120
2;1;55;8141
2;1;56;122
2;1;57;7308
2;1;58;4838
2;1;59;1760
2;1;60;7300
2;1;61;32601
2;1;62;26054
2;1;63;2698
2;1;64;5049
2;1;65;4896
2;1;66;1895
2;1;67;4797
2;1;68;6888
2;1;69;2306
2;1;70;1764
2;1;71;1734
2;1;72;15142
2;1;73;1727
2;1;74;7740
2;1;75;1805
2;1;76;2707
2;1;77;1745
2;1;78;5555
2;1;79;1755
2;1;80;31679
2;1;81;5166
2;1;82;5092
2;1;83;5362
2;1;84;5189
2;1;85;1728
2;1;86;4958
2;1;87;5224
2;1;88;34910
2;1;89;26079
2;1;90;5015
2;1;91;15458
2;1;92;4350
2;1;93;4879
2;1;94;5005
2;1;95;895
2;1;96;4753
2;1;97;29509
2;1;98;2316
2;1;99;4994
2;1;100;8410
2;1;101;2353
2;1;102;19987
2;1;103;29921
2;1;104;3205
2;1;105;5202
2;1;106;17201
2;1;107;31461
2;1;108;33346
2;1;109;361
2;1;110;0
2;1;111;23728
2;1;112;562
2;1;113;573
2;1;114;26046
2;1;115;7316
2;1;116;8201
2;1;117;7477
2;1;118;34650
2;1;119;34646
2;1;120;23726
2;1;121;571
2;1;122;1000
2;1;123;574
2;1;124;8234
2;1;125;5229
2;1;126;32300
2;1;127;1583
2;1;128;19375
2;1;129;15674
2;1;130;33071
2;1;131;121
2;1;132;4576
2;1;133;29892
2;1;134;8983
2;1;135;6322
2;1;136;34611
2;1;137;2346
2;1;138;6428
2;1;139;32245
2;1;140;26558
2;1;141;24042
2;1;142;5296
2;1;143;2511
2;1;144;778
2;1;145;26265
2;1;146;3141
2;1;147;203
2;1;148;205
2;1;149;204
2;1;150;29839
2;1;151;18009
2;1;152;18006
2;1;153;1255
2;1;154;24358
2;1;155;30089
2;1;156;5036
2;1;157;1268
2;1;158;20255
2;1;159;6360
2;1;160;1312
2;1;161;33162
2;1;162;26862
2;1;163;31441
2;1;164;25341
2;1;165;8269
2;1;166;8233
2;1;167;835
2;1;168;7646
2;1;169;7374
2;1;170;812
2;1;171;2741
2;1;172;1522
2;1;173;22483
2;1;174;4487
2;1;175;7720
2;1;176;7505
2;1;177;27692
2;1;178;508
2;1;179;817
2;1;180;20412
2;1;181;701
2;1;182;34424
2;1;183;32109
2;1;184;1378
2;1;185;4858
2;1;186;0
1;2;1;2188
1;2;2;2191
1;2;3;8202
1;2;4;24180
1;2;5;30375
1;2;6;1934
1;2;7;537
1;2;8;25262
1;2;9;6248
1;2;10;622
1;2;11;7237
1;2;12;4354
1;2;13;2740
1;2;14;5264
1;2;15;1155
1;2;16;7730
1;2;17;7011
1;2;18;31188
1;2;19;7315
1;2;20;32735
1;2;21;1517
1;2;22;7314
1;2;23;449
1;2;24;620
1;2;25;25248
1;2;26;552
1;2;27;32562
1;2;28;767
1;2;29;0
1;2;30;27934
1;2;31;18716
1;2;32;16472
1;2;33;865
1;2;34;27932
1;2;35;31027
1;2;36;1184
1;2;37;1010
1;2;38;1139
1;2;39;6094
1;2;40;28546
1;2;41;3115
1;2;42;24590
1;2;43;26763
1;2;44;5185
1;2;45;846
1;2;46;4881
1;2;47;32950
1;2;48;32985
1;2;49;927
1;2;50;1008
1;2;51;658
1;2;52;33226
1;2;53;33306
1;2;54;29598
1;2;55;9490
1;2;56;8444
1;2;57;32776
1;2;58;19186
1;2;59;7226
1;2;60;28367
1;2;61;21589
1;2;62;18996
1;2;63;651
1;2;64;5927
1;2;65;2840
1;2;66;6759
1;2;67;33991
1;2;68;21147
1;2;69;6255
1;2;70;932
1;2;71;7867
1;2;72;8492
1;2;73;28985
1;2;74;15031
1;2;75;33513
1;2;76;6378
1;2;77;32245
1;2;78;33
1;2;79;24229
1;2;80;31750
1;2;81;5794
1;2;82;23590
1;2;83;27561
1;2;84;30440
1;2;85;34343
1;2;86;19441
1;2;87;3209
1;2;88;20844
1;2;89;6270
1;2;90;6181
1;2;91;17733
1;2;92;16067
1;2;93;14927
1;2;94;27958
1;2;95;143
1;2;96;6895
1;2;97;1228
1;2;98;23160
1;2;99;16661
1;2;100;4153
1;2;101;23456
1;2;102;5553
1;2;103;32681
1;2;104;8316
1;2;105;34684
1;2;106;28022
1;2;107;753
1;2;108;18283
1;2;109;1178
1;2;110;3223
1;2;111;25188
1;2;112;0
2;2;1;3018
2;2;2;4801
2;2;3;6395
2;2;4;5105
2;2;5;5140
2;2;6;4957
2;2;7;4772
2;2;8;5832
2;2;9;29250
2;2;10;28125
2;2;11;8412
2;2;12;5058
2;2;13;5107
2;2;14;5152
2;2;15;4608
2;2;16;5571
2;2;17;5144
2;2;18;5109
2;2;19;5061
2;2;20;19155
2;2;21;4991
2;2;22;6359
2;2;23;34121
2;2;24;5039
2;2;25;7480
2;2;26;32559
2;2;27;1739
2;2;28;4783
2;2;29;1751
2;2;30;5550
2;2;31;8414
2;2;32;5011
2;2;33;24125
2;2;34;5178
2;2;35;26064
2;2;36;6136
2;2;37;16697
2;2;38;5082
2;2;39;6144
2;2;40;31913
2;2;41;5142
2;2;42;5564
2;2;43;1876
2;2;44;1875
2;2;45;6272
2;2;46;30238
2;2;47;4895
2;2;48;4816
2;2;49;338
2;2;50;16607
2;2;51;4755
2;2;52;34841
2;2;53;8327
2;2;54;1826
2;2;55;5146
2;2;56;25100
