1;1;1;18
1;1;2;4844
1;1;3;5888
1;1;4;28819
1;1;5;7308
1;1;6;2306
1;1;7;7740
1;1;8;1745
1;1;9;1727
1;1;10;29266
1;1;11;5787
1;1;12;1663
1;1;13;4956
1;1;14;5636
1;1;15;8413
1;1;16;3349
1;1;17;7373
1;1;18;7359
1;1;19;7357
1;1;20;24306
1;1;21;7355
1;1;22;1255
1;1;23;32245
1;1;24;33071
1;1;25;29892
1;1;26;121
1;1;27;1068
1;1;28;205
1;1;29;29839
1;1;30;1268
1;1;31;5036
1;1;32;31156
1;1;33;28007
1;1;34;1246
1;1;35;1247
1;1;36;4779
1;1;37;32079
1;1;38;31588
1;1;39;20533
1;1;40;21094
1;1;41;32109
1;1;42;7505
1;1;43;22483
1;1;44;2741
1;1;45;31483
1;1;46;572
1;1;47;15674
1;1;48;23726
1;1;49;34650
1;1;50;34646
1;1;51;26046
1;1;52;31661
1;1;53;31663
1;1;54;31658
1;1;55;34762
1;1;56;0
1;1;57;1594
1;1;58;34672
1;1;59;2839
1;1;60;4842
1;1;61;28495
1;1;62;7774
1;1;63;25188
1;1;64;33666
1;1;65;23728
1;1;66;2699
1;1;67;6498
1;1;68;4579
1;1;69;1726
1;1;70;15767
1;1;71;22184
1;1;72;28516
1;1;73;3219
1;1;74;5209
1;1;75;6771
1;1;76;28784
1;1;77;16919
1;1;78;1212
1;1;79;7492
1;1;80;33686
1;1;81;29032
1;1;82;32774
1;1;83;16908
1;1;84;27965
1;1;85;16575
1;1;86;15074
1;1;87;4782
1;1;88;23596
1;1;89;22704
1;1;90;26515
1;1;91;2500
1;1;92;114
1;1;93;4825
1;1;94;30026
1;1;95;21343
1;1;96;25213
1;1;97;26836
1;1;98;24043
1;1;99;20215
1;1;100;406
1;1;101;30730
1;1;102;0
2;1;1;33236
2;1;2;33346
2;1;3;7772
2;1;4;358
2;1;5;1374
2;1;6;8365
2;1;7;23810
2;1;8;795
2;1;9;5053
2;1;10;4631
2;1;11;27327
2;1;12;4845
2;1;13;2091
2;1;14;6587
2;1;15;4800
2;1;16;8418
2;1;17;5232
2;1;18;892
2;1;19;4907
2;1;20;4851
2;1;21;26241
2;1;22;2627
2;1;23;34458
2;1;24;6315
2;1;25;4935
2;1;26;3292
2;1;27;2682
2;1;28;2184
2;1;29;4749
2;1;30;1903
2;1;31;8361
2;1;32;2680
2;1;33;20512
2;1;34;1585
2;1;35;4235
2;1;36;2100
2;1;37;7309
2;1;38;18872
2;1;39;33532
2;1;40;32809
2;1;41;28082
2;1;42;4746
2;1;43;31267
2;1;44;4767
2;1;45;5063
2;1;46;19836
2;1;47;4950
2;1;48;3140
2;1;49;603
2;1;50;21967
2;1;51;4774
2;1;52;6168
2;1;53;7617
2;1;54;4949
2;1;55;4823
2;1;56;5205
2;1;57;4829
2;1;58;6340
2;1;59;24021
2;1;60;5226
2;1;61;32813
2;1;62;4814
2;1;63;5037
2;1;64;24118
2;1;65;15911
2;1;66;7753
2;1;67;31151
2;1;68;1040
2;1;69;25745
2;1;70;839
2;1;71;30812
2;1;72;34814
2;1;73;22751
2;1;74;4201
2;1;75;29342
2;1;76;936
2;1;77;31183
2;1;78;24882
2;1;79;5882
2;1;80;27365
2;1;81;32895
2;1;82;1221
2;1;83;30165
2;1;84;8131
2;1;85;1012
2;1;86;5970
2;1;87;7979
2;1;88;31441
2;1;89;7137
2;1;90;23037
2;1;91;25341
2;1;92;8269
2;1;93;8033
2;1;94;32168
2;1;95;17379
2;1;96;29087
2;1;97;7646
2;1;98;4487
2;1;99;0
2;1;100;28825
2;1;101;32889
2;1;102;4910
2;1;103;2949
2;1;104;4987
2;1;105;31461
2;1;106;5202
2;1;107;3205
2;1;108;17201
2;1;109;29921
2;1;110;4992
2;1;111;5128
2;1;112;5929
2;1;113;4988
2;1;114;5407
2;1;115;1758
2;1;116;4740
2;1;117;5055
2;1;118;28289
2;1;119;1732
2;1;120;4978
2;1;121;4763
2;1;122;1407
2;1;123;22171
2;1;124;4875
2;1;125;5017
2;1;126;6224
2;1;127;24162
2;1;128;5056
2;1;129;6809
2;1;130;5018
2;1;131;5006
2;1;132;27613
2;1;133;5004
2;1;134;6925
2;1;135;32702
2;1;136;6217
2;1;137;5009
2;1;138;4884
2;1;139;34739
2;1;140;4780
2;1;141;31898
2;1;142;4969
2;1;143;31279
2;1;144;7211
2;1;145;24120
2;1;146;3003
2;1;147;5012
2;1;148;8141
2;1;149;5159
2;1;150;1771
2;1;151;4748
2;1;152;5166
2;1;153;23070
2;1;154;5219
2;1;155;5189
2;1;156;1728
2;1;157;5362
2;1;158;5092
2;1;159;26079
2;1;160;4958
2;1;161;5010
2;1;162;5097
2;1;163;8244
2;1;164;19987
2;1;165;2353
2;1;166;5729
2;1;167;4994
2;1;168;17969
2;1;169;7953
2;1;170;4798
2;1;171;34679
2;1;172;0
1;2;1;2836
1;2;2;1854
1;2;3;2188
1;2;4;2191
1;2;5;24528
1;2;6;27934
1;2;7;27932
1;2;8;865
1;2;9;3329
1;2;10;28546
1;2;11;24590
1;2;12;33306
1;2;13;33226
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;3141
1;2;19;1774
1;2;20;30872
1;2;21;32538
1;2;22;32560
1;2;23;19473
1;2;24;730
1;2;25;7372
1;2;26;7370
1;2;27;26248
1;2;28;16960
1;2;29;0
1;2;30;33849
1;2;31;7161
1;2;32;4981
1;2;33;5038
1;2;34;5804
1;2;35;3018
1;2;36;8211
1;2;37;7104
1;2;38;820
1;2;39;6289
1;2;40;5126
1;2;41;5048
1;2;42;2832
1;2;43;5114
1;2;44;1601
1;2;45;6395
1;2;46;15487
1;2;47;8319
1;2;48;24078
1;2;49;8030
1;2;50;34878
1;2;51;33024
1;2;52;4977
1;2;53;1181
1;2;54;6887
1;2;55;4751
1;2;56;4750
1;2;57;6286
1;2;58;8410
1;2;59;2316
1;2;60;29509
1;2;61;4350
1;2;62;4879
1;2;63;5015
1;2;64;5005
1;2;65;895
1;2;66;4753
1;2;67;15458
1;2;68;5224
1;2;69;34910
1;2;70;5339
1;2;71;15940
1;2;72;15426
1;2;73;1824
1;2;74;1772
1;2;75;6865
1;2;76;17095
1;2;77;22342
1;2;78;2621
1;2;79;32606
1;2;80;6249
1;2;81;1895
1;2;82;5049
1;2;83;2698
1;2;84;26054
1;2;85;4797
1;2;86;32601
1;2;87;4896
1;2;88;1760
1;2;89;7300
1;2;90;20010
1;2;91;4796
1;2;92;15142
1;2;93;2757
1;2;94;6888
1;2;95;1734
1;2;96;5555
1;2;97;1764
1;2;98;2707
1;2;99;1805
1;2;100;31679
1;2;101;5201
1;2;102;4804
1;2;103;2300
