1;1;1;34762
1;1;2;5037
1;1;3;19000
1;1;4;1188
1;1;5;18967
1;1;6;32109
1;1;7;24389
1;1;8;701
1;1;9;508
1;1;10;7720
1;1;11;812
1;1;12;33996
1;1;13;7009
1;1;14;956
1;1;15;1522
1;1;16;2741
1;1;17;7694
1;1;18;20328
1;1;19;21094
1;1;20;24047
1;1;21;7083
1;1;22;935
1;1;23;23990
1;1;24;16093
1;1;25;17665
1;1;26;1731
1;1;27;7070
1;1;28;642
1;1;29;34424
1;1;30;817
1;1;31;27692
1;1;32;7505
1;1;33;4487
1;1;34;22483
1;1;35;7646
1;1;36;23890
1;1;37;7374
1;1;38;29087
1;1;39;34486
1;1;40;8233
1;1;41;835
1;1;42;8033
1;1;43;32168
1;1;44;18837
1;1;45;162
1;1;46;930
1;1;47;1223
1;1;48;30382
1;1;49;844
1;1;50;1069
1;1;51;1085
1;1;52;850
1;1;53;808
1;1;54;934
1;1;55;29626
1;1;56;27137
1;1;57;7373
1;1;58;7359
1;1;59;7357
1;1;60;7365
1;1;61;887
1;1;62;21179
1;1;63;969
1;1;64;909
1;1;65;6129
1;1;66;16960
1;1;67;7372
1;1;68;7370
1;1;69;24306
1;1;70;7355
1;1;71;7371
1;1;72;26248
1;1;73;32560
1;1;74;5053
1;1;75;6168
1;1;76;1374
1;1;77;33666
1;1;78;21335
1;1;79;358
1;1;80;1594
1;1;81;34672
1;1;82;28495
1;1;83;2839
1;1;84;4842
1;1;85;0
2;1;1;31020
2;1;2;4524
2;1;3;8202
2;1;4;24180
2;1;5;30375
2;1;6;5682
2;1;7;537
2;1;8;573
2;1;9;7314
2;1;10;26046
2;1;11;1517
2;1;12;2740
2;1;13;32735
2;1;14;22825
2;1;15;624
2;1;16;1017
2;1;17;1067
2;1;18;23726
2;1;19;34650
2;1;20;34646
2;1;21;7477
2;1;22;8201
2;1;23;7316
2;1;24;15674
2;1;25;19375
2;1;26;32245
2;1;27;7184
2;1;28;16062
2;1;29;24229
2;1;30;17714
