1;1;1;0
1;1;2;1854
1;1;3;7355
1;1;4;24306
1;1;5;7372
1;1;6;7359
1;1;7;16960
1;1;8;7357
1;1;9;8497
1;1;10;31156
1;1;11;5036
1;1;12;1268
1;1;13;1255
1;1;14;29839
1;1;15;28517
1;1;16;204
1;1;17;205
1;1;18;688
1;1;19;1041
1;1;20;1068
1;1;21;1337
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;32245
1;1;26;7184
1;1;27;16062
1;1;28;31025
1;1;29;23852
1;1;30;1083
1;1;31;751
1;1;32;2714
1;1;33;20419
1;1;34;28007
1;1;35;24705
1;1;36;4779
1;1;37;23106
1;1;38;33002
1;1;39;32079
1;1;40;3330
1;1;41;2241
1;1;42;29975
1;1;43;2483
1;1;44;16673
1;1;45;1084
1;1;46;18887
1;1;47;1246
1;1;48;15945
1;1;49;1247
1;1;50;3295
1;1;51;997
1;1;52;1213
1;1;53;1007
1;1;54;141
1;1;55;1000
1;1;56;571
1;1;57;574
1;1;58;1017
1;1;59;1067
1;1;60;34646
1;1;61;34650
1;1;62;23726
1;1;63;15674
1;1;64;19375
1;1;65;33206
1;1;66;32876
1;1;67;6478
1;1;68;7714
1;1;69;584
1;1;70;23110
1;1;71;768
1;1;72;26046
1;1;73;449
1;1;74;31469
1;1;75;6587
1;1;76;4845
1;1;77;2091
1;1;78;5226
1;1;79;0
2;1;1;358
2;1;2;33346
2;1;3;28825
2;1;4;32889
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;6865
2;1;11;22342
2;1;12;1760
2;1;13;7300
2;1;14;4896
2;1;15;26054
2;1;16;5049
2;1;17;2698
2;1;18;32601
2;1;19;4797
2;1;20;1895
2;1;21;7740
2;1;22;2757
2;1;23;2306
2;1;24;1745
2;1;25;5555
2;1;26;1805
2;1;27;6888
2;1;28;1764
2;1;29;1755
2;1;30;1727
2;1;31;1734
2;1;32;15142
2;1;33;31679
2;1;34;30370
2;1;35;2300
2;1;36;7308
2;1;37;19697
2;1;38;25678
2;1;39;34219
2;1;40;4752
