1;1;1;23728
1;1;2;31461
1;1;3;5202
1;1;4;3205
1;1;5;17201
1;1;6;29921
1;1;7;24078
1;1;8;5126
1;1;9;8211
1;1;10;6587
1;1;11;24021
1;1;12;34762
1;1;13;5037
1;1;14;30164
1;1;15;747
1;1;16;811
1;1;17;23955
1;1;18;21094
1;1;19;33904
1;1;20;7133
1;1;21;8971
1;1;22;32079
1;1;23;33002
1;1;24;5792
1;1;25;16673
1;1;26;1246
1;1;27;4779
1;1;28;1247
1;1;29;28007
1;1;30;31156
1;1;31;1268
1;1;32;5036
1;1;33;29893
1;1;34;205
1;1;35;24322
1;1;36;6912
1;1;37;33954
1;1;38;30242
1;1;39;4367
1;1;40;29204
1;1;41;256
1;1;42;29246
1;1;43;15168
1;1;44;28517
1;1;45;24449
1;1;46;30383
1;1;47;22771
1;1;48;29839
1;1;49;18006
1;1;50;8331
1;1;51;1255
1;1;52;4358
1;1;53;853
1;1;54;7472
1;1;55;31507
1;1;56;1000
1;1;57;550
1;1;58;572
1;1;59;15674
1;1;60;34646
1;1;61;34650
1;1;62;23726
1;1;63;1017
1;1;64;1067
1;1;65;31188
1;1;66;26046
1;1;67;0
1;1;68;0
2;1;1;33666
2;1;2;4746
2;1;3;603
2;1;4;5063
2;1;5;3140
2;1;6;4767
2;1;7;19836
2;1;8;21967
2;1;9;4950
2;1;10;31267
2;1;11;31658
2;1;12;31663
2;1;13;31661
2;1;14;4852
2;1;15;28082
2;1;16;32809
2;1;17;27327
2;1;18;795
2;1;19;5053
2;1;20;7355
2;1;21;24306
2;1;22;7370
2;1;23;7357
2;1;24;7359
2;1;25;32538
2;1;26;27189
2;1;27;907
2;1;28;908
2;1;29;30872
2;1;30;32560
2;1;31;7137
2;1;32;7979
2;1;33;5970
2;1;34;23037
2;1;35;31441
2;1;36;8033
2;1;37;32168
2;1;38;17379
2;1;39;7374
2;1;40;7646
2;1;41;33996
2;1;42;812
2;1;43;1522
2;1;44;3333
2;1;45;1584
2;1;46;2741
2;1;47;20328
2;1;48;7694
2;1;49;32694
2;1;50;8272
2;1;51;8584
2;1;52;7709
2;1;53;1043
2;1;54;642
2;1;55;32109
2;1;56;0
2;1;57;33236
2;1;58;32889
2;1;59;28825
2;1;60;5788
2;1;61;30968
2;1;62;32778
2;1;63;20793
2;1;64;4904
2;1;65;30710
2;1;66;5221
2;1;67;31023
2;1;68;33425
2;1;69;20621
2;1;70;576
2;1;71;30229
2;1;72;32102
2;1;73;4911
2;1;74;1771
2;1;75;5159
2;1;76;5012
2;1;77;24120
2;1;78;31898
2;1;79;31279
2;1;80;4884
2;1;81;32702
2;1;82;4780
2;1;83;2539
2;1;84;5009
2;1;85;7953
2;1;86;26079
2;1;87;4958
2;1;88;18
2;1;89;4844
2;1;90;5056
2;1;91;4875
2;1;92;28289
2;1;93;5055
2;1;94;4740
2;1;95;8244
2;1;96;19377
2;1;97;5116
2;1;98;1959
2;1;99;7480
2;1;100;32559
2;1;101;1739
2;1;102;4783
2;1;103;7541
2;1;104;6603
2;1;105;4766
2;1;106;5052
2;1;107;4903
2;1;108;31548
