1;1;1;2688
1;1;2;25188
1;1;3;24021
1;1;4;7355
1;1;5;7357
1;1;6;7359
1;1;7;24306
1;1;8;4235
1;1;9;2100
1;1;10;1585
1;1;11;7309
1;1;12;18872
1;1;13;8418
1;1;14;4631
1;1;15;6168
1;1;16;34762
1;1;17;4878
1;1;18;1303
1;1;19;747
1;1;20;811
1;1;21;21094
1;1;22;4088
1;1;23;1584
1;1;24;3333
1;1;25;7133
1;1;26;33827
1;1;27;697
1;1;28;1278
1;1;29;33985
1;1;30;17541
1;1;31;31904
1;1;32;1256
1;1;33;24461
1;1;34;5679
1;1;35;31900
1;1;36;24294
1;1;37;20963
1;1;38;18009
1;1;39;18006
1;1;40;30383
1;1;41;29839
1;1;42;22771
1;1;43;205
1;1;44;204
1;1;45;997
1;1;46;23391
1;1;47;1174
1;1;48;33840
1;1;49;33781
1;1;50;25584
1;1;51;1063
1;1;52;2652
1;1;53;1007
1;1;54;31507
1;1;55;15674
1;1;56;1583
1;1;57;32300
1;1;58;572
1;1;59;23726
1;1;60;34650
1;1;61;34646
1;1;62;7730
1;1;63;1155
1;1;64;7315
1;1;65;5264
1;1;66;26046
1;1;67;0
1;1;68;0
2;1;1;33236
2;1;2;4734
2;1;3;5542
2;1;4;6503
2;1;5;31658
2;1;6;31663
2;1;7;31661
2;1;8;4852
2;1;9;4907
2;1;10;6587
2;1;11;4845
2;1;12;2091
2;1;13;27327
2;1;14;795
2;1;15;5053
2;1;16;317
2;1;17;33203
2;1;18;32538
2;1;19;907
2;1;20;908
2;1;21;27189
2;1;22;30872
2;1;23;875
2;1;24;4986
2;1;25;34288
2;1;26;972
2;1;27;4234
2;1;28;31183
2;1;29;22751
2;1;30;29342
2;1;31;936
2;1;32;4201
2;1;33;34814
2;1;34;34669
2;1;35;16759
2;1;36;30824
2;1;37;7980
2;1;38;34612
2;1;39;15180
2;1;40;31152
2;1;41;1378
2;1;42;32109
2;1;43;7424
2;1;44;960
2;1;45;8188
2;1;46;7709
2;1;47;1043
2;1;48;8584
2;1;49;8272
2;1;50;32694
2;1;51;7694
2;1;52;20328
2;1;53;2741
2;1;54;1522
2;1;55;7009
2;1;56;812
2;1;57;7646
2;1;58;835
2;1;59;7137
2;1;60;34050
2;1;61;3134
2;1;62;32973
2;1;63;1254
2;1;64;1334
