1;1;1;4734
1;1;2;32109
1;1;3;1043
1;1;4;7709
1;1;5;8584
1;1;6;8272
1;1;7;32694
1;1;8;2741
1;1;9;5791
1;1;10;2728
1;1;11;1255
1;1;12;1280
1;1;13;18006
1;1;14;29839
1;1;15;1924
1;1;16;3141
1;1;17;778
1;1;18;882
1;1;19;31025
1;1;20;32245
1;1;21;24822
1;1;22;1337
1;1;23;1068
1;1;24;1041
1;1;25;688
1;1;26;204
1;1;27;205
1;1;28;5036
1;1;29;1268
1;1;30;2516
1;1;31;31156
1;1;32;29885
1;1;33;28007
1;1;34;1247
1;1;35;1246
1;1;36;16673
1;1;37;5792
1;1;38;33002
1;1;39;32079
1;1;40;2241
1;1;41;3330
1;1;42;2483
1;1;43;29975
1;1;44;8971
1;1;45;4088
1;1;46;21094
1;1;47;7070
1;1;48;642
1;1;49;701
1;1;50;817
1;1;51;34424
1;1;52;7720
1;1;53;33996
1;1;54;812
1;1;55;956
1;1;56;7009
1;1;57;1522
1;1;58;7472
1;1;59;15674
1;1;60;19375
1;1;61;25584
1;1;62;1063
1;1;63;2652
1;1;64;33781
1;1;65;1000
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;1155
1;1;70;26046
1;1;71;0
1;1;72;0
2;1;1;23728
2;1;2;31661
2;1;3;6503
2;1;4;31663
2;1;5;5542
2;1;6;32823
2;1;7;31658
2;1;8;4852
2;1;9;32809
2;1;10;28082
2;1;11;6587
2;1;12;33532
2;1;13;5053
2;1;14;7357
2;1;15;7373
2;1;16;7371
2;1;17;26248
2;1;18;24306
2;1;19;7355
2;1;20;7370
2;1;21;7359
2;1;22;7372
2;1;23;7365
2;1;24;7814
2;1;25;32538
2;1;26;907
2;1;27;908
2;1;28;27189
2;1;29;30872
2;1;30;795
2;1;31;34762
2;1;32;5037
2;1;33;29175
2;1;34;1188
2;1;35;4234
2;1;36;7753
2;1;37;27700
2;1;38;27365
2;1;39;32895
2;1;40;8131
2;1;41;30165
2;1;42;1221
2;1;43;1012
2;1;44;8233
2;1;45;8033
2;1;46;835
2;1;47;34486
2;1;48;17379
2;1;49;29087
2;1;50;7646
2;1;51;23890
2;1;52;22483
2;1;53;27692
2;1;54;20412
2;1;55;24389
2;1;56;880
2;1;57;661
2;1;58;0
2;1;59;33236
2;1;60;33666
2;1;61;8211
2;1;62;7104
2;1;63;820
2;1;64;5114
2;1;65;5048
2;1;66;2832
2;1;67;15487
2;1;68;1601
2;1;69;5190
2;1;70;4857
2;1;71;4824
2;1;72;29035
2;1;73;30528
2;1;74;5170
2;1;75;4955
2;1;76;5239
2;1;77;4945
2;1;78;5175
2;1;79;5176
2;1;80;5983
2;1;81;2334
2;1;82;19087
2;1;83;5097
2;1;84;8244
2;1;85;4740
2;1;86;5055
2;1;87;28289
2;1;88;5116
2;1;89;19377
2;1;90;6147
2;1;91;17907
2;1;92;4934
2;1;93;25969
2;1;94;122
2;1;95;33211
2;1;96;7308
2;1;97;2300
2;1;98;4804
2;1;99;30370
2;1;100;15142
2;1;101;7740
2;1;102;2306
2;1;103;1727
2;1;104;1755
2;1;105;31679
2;1;106;1771
2;1;107;5166
2;1;108;4748
2;1;109;5092
2;1;110;4958
2;1;111;34910
2;1;112;26079
2;1;113;5339
2;1;114;15940
2;1;115;4798
2;1;116;34679
2;1;117;1732
2;1;118;5017
2;1;119;4978
2;1;120;6224
2;1;121;4763
2;1;122;5006
2;1;123;27613
2;1;124;5004
2;1;125;6809
2;1;126;5018
2;1;127;32702
2;1;128;5888
2;1;129;2539
2;1;130;4780
2;1;131;4969
2;1;132;31898
2;1;133;7211
2;1;134;6217
2;1;135;31279
2;1;136;34739
2;1;137;7953
2;1;138;6925
2;1;139;24120
2;1;140;895
2;1;141;4350
2;1;142;5005
2;1;143;15458
2;1;144;4753
2;1;145;4879
2;1;146;5015
2;1;147;29509
2;1;148;2316
2;1;149;5010
2;1;150;18
2;1;151;4844
2;1;152;17969
2;1;153;1758
2;1;154;5407
2;1;155;4988
2;1;156;5128
2;1;157;5929
2;1;158;4992
2;1;159;17201
2;1;160;5202
2;1;161;31461
2;1;162;0
1;2;1;32813
1;2;2;4926
1;2;3;34582
1;2;4;4814
1;2;5;34288
1;2;6;972
1;2;7;15911
1;2;8;16132
1;2;9;1040
1;2;10;25745
1;2;11;839
1;2;12;23922
1;2;13;7097
1;2;14;31483
1;2;15;783
1;2;16;1213
1;2;17;141
1;2;18;571
1;2;19;7714
1;2;20;584
1;2;21;23110
1;2;22;4354
1;2;23;7237
1;2;24;6248
1;2;25;622
1;2;26;25262
1;2;27;33947
1;2;28;573
1;2;29;449
1;2;30;620
1;2;31;25248
1;2;32;552
1;2;33;1010
1;2;34;1184
1;2;35;809
1;2;36;24163
1;2;37;27934
1;2;38;865
1;2;39;33318
1;2;40;27932
1;2;41;22341
1;2;42;16472
1;2;43;18716
1;2;44;1139
1;2;45;6094
1;2;46;28546
1;2;47;3115
1;2;48;25505
1;2;49;8409
1;2;50;24164
1;2;51;34331
1;2;52;5185
1;2;53;984
1;2;54;24590
1;2;55;846
1;2;56;26763
1;2;57;949
1;2;58;4881
1;2;59;33306
1;2;60;33226
1;2;61;9490
1;2;62;8444
1;2;63;33
1;2;64;32245
1;2;65;395
1;2;66;25704
1;2;67;31750
1;2;68;23590
1;2;69;34343
1;2;70;30440
1;2;71;19441
1;2;72;6270
1;2;73;20844
1;2;74;3209
1;2;75;6181
1;2;76;17733
1;2;77;16067
1;2;78;15958
1;2;79;14927
1;2;80;27958
1;2;81;18720
1;2;82;33070
1;2;83;32711
1;2;84;1603
1;2;85;836
1;2;86;733
1;2;87;6828
1;2;88;2456
1;2;89;31151
1;2;90;7747
1;2;91;1015
1;2;92;8363
1;2;93;1065
1;2;94;881
1;2;95;1064
1;2;96;24882
1;2;97;3348
1;2;98;5793
1;2;99;6654
1;2;100;20419
1;2;101;2714
1;2;102;4618
1;2;103;851
1;2;104;933
1;2;105;1211
1;2;106;30365
1;2;107;33926
1;2;108;26706
1;2;109;24295
1;2;110;26862
1;2;111;33162
1;2;112;6360
1;2;113;20255
1;2;114;3357
1;2;115;15265
1;2;116;804
1;2;117;26070
1;2;118;0
1;2;119;0
2;2;1;4981
2;2;2;5038
2;2;3;4775
2;2;4;32568
2;2;5;22296
2;2;6;4831
2;2;7;20231
2;2;8;15272
2;2;9;1625
2;2;10;30809
2;2;11;19546
2;2;12;8368
2;2;13;6010
2;2;14;4801
2;2;15;6395
2;2;16;8319
2;2;17;5105
2;2;18;5140
2;2;19;4957
2;2;20;4772
2;2;21;29250
2;2;22;5832
2;2;23;8412
2;2;24;28125
2;2;25;5058
2;2;26;5107
2;2;27;4608
2;2;28;5152
2;2;29;5571
2;2;30;5144
2;2;31;5109
2;2;32;5061
2;2;33;19155
2;2;34;4991
2;2;35;6359
2;2;36;5039
2;2;37;34121
2;2;38;7480
2;2;39;1959
2;2;40;5159
2;2;41;5012
2;2;42;25678
2;2;43;34219
2;2;44;4752
2;2;45;4970
2;2;46;26064
2;2;47;6136
2;2;48;16697
2;2;49;5178
2;2;50;2697
2;2;51;5861
2;2;52;25100
2;2;53;5550
2;2;54;8414
2;2;55;1751
2;2;56;1826
2;2;57;4755
2;2;58;4895
2;2;59;4816
2;2;60;30238
2;2;61;6272
2;2;62;1876
2;2;63;5564
2;2;64;31913
2;2;65;6144
2;2;66;5082
2;2;67;5142
2;2;68;1875
2;2;69;338
2;2;70;16607
2;2;71;8327
2;2;72;34841
2;2;73;5011
2;2;74;5146
2;2;75;24125
2;2;76;898
2;2;77;4766
2;2;78;5127
2;2;79;5052
2;2;80;32285
2;2;81;15825
2;2;82;5351
2;2;83;19697
2;2;84;29895
2;2;85;2314
2;2;86;25195
2;2;87;21701
2;2;88;3046
2;2;89;21276
2;2;90;21807
2;2;91;20621
2;2;92;33425
2;2;93;31023
2;2;94;5221
2;2;95;30710
2;2;96;576
2;2;97;6249
2;2;98;32601
2;2;99;1895
2;2;100;5049
2;2;101;26054
2;2;102;2698
2;2;103;4797
2;2;104;4896
2;2;105;7300
2;2;106;1760
2;2;107;4838
2;2;108;31548
2;2;109;4903
2;2;110;5050
2;2;111;6603
2;2;112;7541
2;2;113;1739
2;2;114;4783
2;2;115;32559
2;2;116;0
2;2;117;33346
2;2;118;4986
2;2;119;875
2;2;120;33203
2;2;121;317
2;2;122;32560
2;2;123;1085
2;2;124;29626
2;2;125;808
2;2;126;850
2;2;127;27137
2;2;128;1069
2;2;129;844
2;2;130;30382
