1;1;1;5729
1;1;2;4994
1;1;3;2353
1;1;4;28819
1;1;5;24120
1;1;6;15760
1;1;7;7308
1;1;8;30370
1;1;9;15142
1;1;10;2306
1;1;11;7740
1;1;12;4956
1;1;13;4977
1;1;14;4974
1;1;15;4815
1;1;16;32560
1;1;17;7355
1;1;18;7357
1;1;19;7359
1;1;20;24306
1;1;21;31961
1;1;22;2516
1;1;23;22147
1;1;24;8331
1;1;25;205
1;1;26;32245
1;1;27;1068
1;1;28;3141
1;1;29;29839
1;1;30;18006
1;1;31;18009
1;1;32;1255
1;1;33;1268
1;1;34;5036
1;1;35;31156
1;1;36;28007
1;1;37;4779
1;1;38;1247
1;1;39;1246
1;1;40;32079
1;1;41;1241
1;1;42;7133
1;1;43;21094
1;1;44;32109
1;1;45;7424
1;1;46;508
1;1;47;817
1;1;48;20412
1;1;49;7505
1;1;50;7720
1;1;51;2741
1;1;52;31483
1;1;53;571
1;1;54;574
1;1;55;15674
1;1;56;550
1;1;57;23726
1;1;58;34650
1;1;59;7477
1;1;60;34646
1;1;61;26046
1;1;62;795
1;1;63;34762
1;1;64;0
1;1;65;28899
1;1;66;4842
1;1;67;28495
1;1;68;2839
1;1;69;1594
1;1;70;34672
1;1;71;31020
1;1;72;33236
1;1;73;33666
1;1;74;2699
1;1;75;6498
1;1;76;4579
1;1;77;1726
1;1;78;15767
1;1;79;22184
1;1;80;16575
1;1;81;28784
1;1;82;33686
1;1;83;22704
1;1;84;2500
1;1;85;25213
1;1;86;4782
1;1;87;15074
1;1;88;406
1;1;89;30730
1;1;90;20215
1;1;91;114
1;1;92;21343
1;1;93;27965
1;1;94;23596
1;1;95;28516
1;1;96;16908
1;1;97;16919
1;1;98;1212
1;1;99;3219
1;1;100;29032
1;1;101;26515
1;1;102;26836
1;1;103;30026
1;1;104;32774
1;1;105;24043
1;1;106;5209
1;1;107;4825
1;1;108;6771
1;1;109;7492
1;1;110;0
2;1;1;23728
2;1;2;6340
2;1;3;6168
2;1;4;23810
2;1;5;5053
2;1;6;4631
2;1;7;27327
2;1;8;6587
2;1;9;8418
2;1;10;4800
2;1;11;4851
2;1;12;4907
2;1;13;31663
2;1;14;31661
2;1;15;31658
2;1;16;5131
2;1;17;4852
2;1;18;26241
2;1;19;34458
2;1;20;2627
2;1;21;6315
2;1;22;3292
2;1;23;2682
2;1;24;4935
2;1;25;2184
2;1;26;4749
2;1;27;1903
2;1;28;8361
2;1;29;2680
2;1;30;20512
2;1;31;4235
2;1;32;1585
2;1;33;2100
2;1;34;7309
2;1;35;18872
2;1;36;2091
2;1;37;4845
2;1;38;33532
2;1;39;892
2;1;40;28082
2;1;41;32809
2;1;42;3140
2;1;43;19836
2;1;44;4746
2;1;45;4950
2;1;46;4767
2;1;47;21967
2;1;48;603
2;1;49;5063
2;1;50;31267
2;1;51;4774
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;7617
2;1;57;24021
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;1188
2;1;63;33104
2;1;64;15911
2;1;65;4234
2;1;66;1602
2;1;67;839
2;1;68;31151
2;1;69;16132
2;1;70;1040
2;1;71;25745
2;1;72;30812
2;1;73;34814
2;1;74;936
2;1;75;4201
2;1;76;29342
2;1;77;22751
2;1;78;31183
2;1;79;3308
2;1;80;5882
2;1;81;27365
2;1;82;32895
2;1;83;1221
2;1;84;1012
2;1;85;8131
2;1;86;30165
2;1;87;31441
2;1;88;5970
2;1;89;23037
2;1;90;7137
2;1;91;7979
2;1;92;25341
2;1;93;8269
2;1;94;8033
2;1;95;835
2;1;96;8233
2;1;97;34486
2;1;98;17379
2;1;99;7646
2;1;100;23890
2;1;101;22483
2;1;102;4487
2;1;103;0
2;1;104;7772
2;1;105;361
2;1;106;2836
2;1;107;28825
2;1;108;32889
2;1;109;4910
2;1;110;2949
2;1;111;4987
2;1;112;31461
2;1;113;5202
2;1;114;3205
2;1;115;17201
2;1;116;29921
2;1;117;4992
2;1;118;5929
2;1;119;5128
2;1;120;4988
2;1;121;5407
2;1;122;4740
2;1;123;5055
2;1;124;28289
2;1;125;22171
2;1;126;5018
2;1;127;1732
2;1;128;5017
2;1;129;4978
2;1;130;6224
2;1;131;5006
2;1;132;4763
2;1;133;27613
2;1;134;5004
2;1;135;7953
2;1;136;6217
2;1;137;31898
2;1;138;4969
2;1;139;6925
2;1;140;34739
2;1;141;4884
2;1;142;5009
2;1;143;3003
2;1;144;5012
2;1;145;8141
2;1;146;5159
2;1;147;1771
2;1;148;4748
2;1;149;5166
2;1;150;5362
2;1;151;5189
2;1;152;5092
2;1;153;1728
2;1;154;4958
2;1;155;26079
2;1;156;17969
2;1;157;1758
2;1;158;8244
2;1;159;5097
2;1;160;19987
2;1;161;18
2;1;162;29730
2;1;163;1407
2;1;164;4875
2;1;165;31279
2;1;166;4798
2;1;167;34679
2;1;168;0
1;2;1;32946
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;865
1;2;7;18716
1;2;8;3329
1;2;9;3115
1;2;10;28546
1;2;11;24164
1;2;12;5762
1;2;13;33306
1;2;14;33226
1;2;15;9490
1;2;16;8444
1;2;17;14927
1;2;18;31750
1;2;19;32245
1;2;20;33
1;2;21;24822
1;2;22;26265
1;2;23;21300
1;2;24;24358
1;2;25;1066
1;2;26;33985
1;2;27;20255
1;2;28;26862
1;2;29;1272
1;2;30;8497
1;2;31;7814
1;2;32;730
1;2;33;19473
1;2;34;0
1;2;35;7161
1;2;36;3018
1;2;37;5804
1;2;38;6010
1;2;39;7104
1;2;40;8413
1;2;41;6289
1;2;42;5126
1;2;43;5114
1;2;44;2832
1;2;45;5048
1;2;46;1601
1;2;47;15487
1;2;48;6395
1;2;49;8319
1;2;50;8030
1;2;51;5636
1;2;52;33024
1;2;53;34878
1;2;54;1181
1;2;55;6887
1;2;56;29266
1;2;57;1663
1;2;58;5787
1;2;59;4750
1;2;60;6286
1;2;61;8410
1;2;62;29509
1;2;63;2316
1;2;64;4879
1;2;65;5005
1;2;66;5015
1;2;67;4350
1;2;68;895
1;2;69;4753
1;2;70;15458
1;2;71;5224
1;2;72;34910
1;2;73;5339
1;2;74;15940
1;2;75;15426
1;2;76;1824
1;2;77;1772
1;2;78;17095
1;2;79;6865
1;2;80;22342
1;2;81;6249
1;2;82;2621
1;2;83;32606
1;2;84;26054
1;2;85;1895
1;2;86;2698
1;2;87;5049
1;2;88;32601
1;2;89;4896
1;2;90;4797
1;2;91;20010
1;2;92;4796
1;2;93;5555
1;2;94;1805
1;2;95;1734
1;2;96;1755
1;2;97;1727
1;2;98;1745
1;2;99;2707
1;2;100;6888
1;2;101;2757
1;2;102;30969
1;2;103;4804
1;2;104;2300
1;2;105;30152
1;2;106;25969
1;2;107;122
1;2;108;33211
1;2;109;19697
1;2;110;25678
1;2;111;34219
1;2;112;4752
1;2;113;4838
1;2;114;4934
