1;1;1;4734
1;1;2;34762
1;1;3;5215
1;1;4;661
1;1;5;30164
1;1;6;1303
1;1;7;32109
1;1;8;5473
1;1;9;31323
1;1;10;23880
1;1;11;21094
1;1;12;7133
1;1;13;8971
1;1;14;29975
1;1;15;2483
1;1;16;32079
1;1;17;33002
1;1;18;1247
1;1;19;18887
1;1;20;1246
1;1;21;24705
1;1;22;6260
1;1;23;31588
1;1;24;32096
1;1;25;6863
1;1;26;6169
1;1;27;2593
1;1;28;4454
1;1;29;28198
1;1;30;29744
1;1;31;1018
1;1;32;766
1;1;33;789
1;1;34;2741
1;1;35;7646
1;1;36;17379
1;1;37;32168
1;1;38;162
1;1;39;887
1;1;40;6129
1;1;41;909
1;1;42;969
1;1;43;21179
1;1;44;7355
1;1;45;7373
1;1;46;24306
1;1;47;7359
1;1;48;7357
1;1;49;1335
1;1;50;8497
1;1;51;1272
1;1;52;1332
1;1;53;31156
1;1;54;28007
1;1;55;30149
1;1;56;29885
1;1;57;26190
1;1;58;26401
1;1;59;2516
1;1;60;1268
1;1;61;5036
1;1;62;21300
1;1;63;29839
1;1;64;30383
1;1;65;22771
1;1;66;1924
1;1;67;15168
1;1;68;28517
1;1;69;205
1;1;70;204
1;1;71;24449
1;1;72;1267
1;1;73;1066
1;1;74;24358
1;1;75;1255
1;1;76;33985
1;1;77;5791
1;1;78;2728
1;1;79;3357
1;1;80;15265
1;1;81;804
1;1;82;26070
1;1;83;0
2;1;1;7772
2;1;2;2688
2;1;3;21335
2;1;4;33666
2;1;5;8202
2;1;6;24180
2;1;7;26046
2;1;8;1517
2;1;9;2740
2;1;10;32735
2;1;11;31188
2;1;12;7011
2;1;13;1155
2;1;14;7730
2;1;15;5264
2;1;16;7315
2;1;17;34650
2;1;18;34646
2;1;19;23726
2;1;20;23155
2;1;21;33206
2;1;22;32876
2;1;23;7072
2;1;24;526
2;1;25;1324
2;1;26;7618
2;1;27;2862
2;1;28;30815
2;1;29;34199
2;1;30;27124
2;1;31;538
2;1;32;30411
2;1;33;33976
2;1;34;30814
2;1;35;25776
2;1;36;8290
2;1;37;1583
2;1;38;32300
2;1;39;15674
2;1;40;19375
2;1;41;32245
2;1;42;23086
2;1;43;8435
2;1;44;30075
2;1;45;3197
2;1;46;4359
2;1;47;6274
2;1;48;16062
2;1;49;23590
2;1;50;30440
2;1;51;34343
2;1;52;27561
2;1;53;18963
2;1;54;24330
2;1;55;6321
2;1;56;4318
2;1;57;15958
2;1;58;5297
2;1;59;18720
2;1;60;33070
2;1;61;32711
2;1;62;1603
2;1;63;8333
2;1;64;34504
2;1;65;1590
2;1;66;3045
2;1;67;0
2;1;68;33236
2;1;69;23728
2;1;70;1374
2;1;71;8365
2;1;72;795
2;1;73;27327
2;1;74;8418
2;1;75;2091
2;1;76;892
2;1;77;32809
2;1;78;28082
2;1;79;5131
2;1;80;4852
2;1;81;31658
2;1;82;31661
2;1;83;31663
2;1;84;6587
2;1;85;4845
2;1;86;4800
2;1;87;5232
2;1;88;33532
2;1;89;34458
2;1;90;6315
2;1;91;3292
2;1;92;2682
2;1;93;4935
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;5219
2;1;100;5166
2;1;101;1771
2;1;102;8141
2;1;103;5159
2;1;104;30370
2;1;105;31679
2;1;106;15142
2;1;107;1734
2;1;108;2757
2;1;109;1755
2;1;110;1727
2;1;111;2306
2;1;112;7740
2;1;113;2707
2;1;114;1805
2;1;115;6888
2;1;116;1745
2;1;117;1764
2;1;118;4796
2;1;119;20010
2;1;120;7300
2;1;121;32601
2;1;122;2698
2;1;123;26054
2;1;124;1895
2;1;125;5049
2;1;126;4797
2;1;127;4896
2;1;128;1760
2;1;129;25678
2;1;130;19697
2;1;131;34219
2;1;132;4752
2;1;133;7308
2;1;134;33211
2;1;135;15760
2;1;136;30152
2;1;137;5012
2;1;138;24120
2;1;139;4780
2;1;140;6925
2;1;141;7953
2;1;142;31898
2;1;143;7211
2;1;144;5888
2;1;145;32702
2;1;146;6217
2;1;147;31279
2;1;148;34739
2;1;149;28819
2;1;150;5224
2;1;151;26079
2;1;152;895
2;1;153;4350
2;1;154;5005
2;1;155;4879
2;1;156;4753
2;1;157;18
2;1;158;17969
2;1;159;1407
2;1;160;5017
2;1;161;4978
2;1;162;4763
2;1;163;24162
2;1;164;5004
2;1;165;5056
2;1;166;6809
2;1;167;28289
2;1;168;5116
2;1;169;19377
2;1;170;1959
2;1;171;17907
2;1;172;6147
2;1;173;0
1;2;1;24163
1;2;2;27934
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;18716
1;2;7;16472
1;2;8;865
1;2;9;22341
1;2;10;27932
1;2;11;31027
1;2;12;1184
1;2;13;1010
1;2;14;1139
1;2;15;6094
1;2;16;28546
1;2;17;3115
1;2;18;1526
1;2;19;8409
1;2;20;24164
1;2;21;5185
1;2;22;26763
1;2;23;949
1;2;24;21839
1;2;25;6813
1;2;26;5762
1;2;27;23862
1;2;28;32950
1;2;29;4881
1;2;30;658
1;2;31;32985
1;2;32;1008
1;2;33;927
1;2;34;33306
1;2;35;33226
1;2;36;29598
1;2;37;32776
1;2;38;19186
1;2;39;7226
1;2;40;28367
1;2;41;21589
1;2;42;18996
1;2;43;651
1;2;44;5927
1;2;45;6378
1;2;46;33513
1;2;47;15031
1;2;48;28985
1;2;49;2840
1;2;50;8492
1;2;51;33991
1;2;52;21147
1;2;53;6255
1;2;54;7867
1;2;55;932
1;2;56;6759
1;2;57;8942
1;2;58;32245
1;2;59;33
1;2;60;7184
1;2;61;31750
1;2;62;5794
1;2;63;33951
1;2;64;25543
1;2;65;1605
1;2;66;14927
1;2;67;27958
1;2;68;143
1;2;69;1228
1;2;70;6895
1;2;71;5553
1;2;72;23456
1;2;73;4153
1;2;74;1179
1;2;75;23621
1;2;76;1331
1;2;77;753
1;2;78;34684
1;2;79;8316
1;2;80;32681
1;2;81;28022
1;2;82;18283
1;2;83;1178
1;2;84;0
1;2;85;358
1;2;86;3223
1;2;87;2839
1;2;88;1594
1;2;89;34672
1;2;90;4842
1;2;91;28495
1;2;92;28899
1;2;93;4524
1;2;94;32946
1;2;95;8607
1;2;96;31469
1;2;97;24528
1;2;98;2188
1;2;99;2191
1;2;100;562
1;2;101;30375
1;2;102;7314
1;2;103;537
1;2;104;622
1;2;105;25262
1;2;106;7237
1;2;107;6248
1;2;108;6955
1;2;109;33947
1;2;110;1934
1;2;111;449
1;2;112;620
1;2;113;28061
1;2;114;2259
1;2;115;15631
1;2;116;2212
1;2;117;34593
1;2;118;32127
1;2;119;1720
1;2;120;5303
1;2;121;23795
1;2;122;7437
1;2;123;7040
1;2;124;0
2;2;1;20512
2;2;2;2680
2;2;3;8361
2;2;4;7941
2;2;5;20690
2;2;6;16580
2;2;7;5141
2;2;8;5204
2;2;9;28315
2;2;10;6316
2;2;11;4985
2;2;12;325
2;2;13;8413
2;2;14;3349
2;2;15;820
2;2;16;5048
2;2;17;2832
2;2;18;5114
2;2;19;6010
2;2;20;8211
2;2;21;4801
2;2;22;6395
2;2;23;8319
