1;1;1;33236
1;1;2;2688
1;1;3;19000
1;1;4;18967
1;1;5;30164
1;1;6;1378
1;1;7;32109
1;1;8;27100
1;1;9;5473
1;1;10;23880
1;1;11;23990
1;1;12;21094
1;1;13;24047
1;1;14;4088
1;1;15;883
1;1;16;20533
1;1;17;868
1;1;18;22253
1;1;19;1336
1;1;20;33002
1;1;21;32079
1;1;22;3330
1;1;23;1084
1;1;24;23106
1;1;25;1246
1;1;26;18887
1;1;27;24705
1;1;28;4779
1;1;29;1247
1;1;30;31588
1;1;31;32096
1;1;32;6260
1;1;33;766
1;1;34;6863
1;1;35;6169
1;1;36;2593
1;1;37;29744
1;1;38;28198
1;1;39;4454
1;1;40;1018
1;1;41;8333
1;1;42;1603
1;1;43;34504
1;1;44;1590
1;1;45;3045
1;1;46;836
1;1;47;28007
1;1;48;26190
1;1;49;26401
1;1;50;2516
1;1;51;5036
1;1;52;1268
1;1;53;6654
1;1;54;1506
1;1;55;4618
1;1;56;1211
1;1;57;1273
1;1;58;2939
1;1;59;34366
1;1;60;30825
1;1;61;31156
1;1;62;1332
1;1;63;8497
1;1;64;16960
1;1;65;7372
1;1;66;7370
1;1;67;26248
1;1;68;24306
1;1;69;7355
1;1;70;7359
1;1;71;6129
1;1;72;909
1;1;73;21179
1;1;74;969
1;1;75;887
1;1;76;7365
1;1;77;7357
1;1;78;7373
1;1;79;7371
1;1;80;1774
1;1;81;30872
1;1;82;5053
1;1;83;795
1;1;84;6168
1;1;85;23728
1;1;86;33346
1;1;87;0
1;1;88;0
2;1;1;5682
2;1;2;26046
2;1;3;7316
2;1;4;8201
2;1;5;34650
2;1;6;34646
2;1;7;23726
2;1;8;2862
2;1;9;1324
2;1;10;27124
2;1;11;526
2;1;12;30814
2;1;13;30815
2;1;14;25776
2;1;15;34199
2;1;16;7618
2;1;17;7072
2;1;18;538
2;1;19;33976
2;1;20;30411
2;1;21;8290
2;1;22;572
2;1;23;8234
2;1;24;5229
2;1;25;571
2;1;26;574
2;1;27;1000
2;1;28;550
2;1;29;19375
2;1;30;15674
2;1;31;121
2;1;32;33071
2;1;33;4576
2;1;34;29892
2;1;35;8983
2;1;36;6322
2;1;37;2346
2;1;38;6428
2;1;39;34611
2;1;40;32245
2;1;41;24042
2;1;42;2511
2;1;43;5296
2;1;44;26558
