1;1;1;34762
1;1;2;32109
1;1;3;23955
1;1;4;21094
1;1;5;8971
1;1;6;2483
1;1;7;29975
1;1;8;32079
1;1;9;2241
1;1;10;3330
1;1;11;1638
1;1;12;1084
1;1;13;16673
1;1;14;1247
1;1;15;1246
1;1;16;23106
1;1;17;6260
1;1;18;31588
1;1;19;32096
1;1;20;766
1;1;21;6169
1;1;22;6863
1;1;23;2593
1;1;24;4454
1;1;25;28198
1;1;26;1018
1;1;27;29744
1;1;28;2741
1;1;29;812
1;1;30;956
1;1;31;7646
1;1;32;34486
1;1;33;8233
1;1;34;31441
1;1;35;7137
1;1;36;23037
1;1;37;5970
1;1;38;7979
1;1;39;162
1;1;40;7365
1;1;41;7355
1;1;42;7357
1;1;43;21179
1;1;44;6129
1;1;45;909
1;1;46;969
1;1;47;887
1;1;48;24306
1;1;49;16960
1;1;50;7372
1;1;51;7371
1;1;52;7373
1;1;53;7359
1;1;54;26070
1;1;55;804
1;1;56;15265
1;1;57;3357
1;1;58;2728
1;1;59;5791
1;1;60;1255
1;1;61;1066
1;1;62;24358
1;1;63;30089
1;1;64;1267
1;1;65;29839
1;1;66;21297
1;1;67;204
1;1;68;205
1;1;69;5036
1;1;70;1268
1;1;71;29893
1;1;72;31156
1;1;73;29885
1;1;74;26190
1;1;75;30149
1;1;76;28007
1;1;77;836
1;1;78;0
2;1;1;33666
2;1;2;8365
2;1;3;4631
2;1;4;2091
2;1;5;4800
2;1;6;32946
2;1;7;8607
2;1;8;31469
2;1;9;8202
2;1;10;24180
2;1;11;562
2;1;12;5682
2;1;13;1934
2;1;14;26046
2;1;15;33947
2;1;16;6955
2;1;17;768
2;1;18;6478
2;1;19;7714
2;1;20;23110
2;1;21;584
2;1;22;7316
2;1;23;8201
2;1;24;23726
2;1;25;34650
2;1;26;34646
2;1;27;7477
2;1;28;23155
2;1;29;550
2;1;30;572
2;1;31;32876
2;1;32;33206
2;1;33;30815
2;1;34;34199
2;1;35;25776
2;1;36;1324
2;1;37;8290
2;1;38;30814
2;1;39;526
2;1;40;7618
2;1;41;2862
2;1;42;27124
2;1;43;33976
2;1;44;30411
2;1;45;538
2;1;46;7072
2;1;47;32300
2;1;48;1583
2;1;49;19375
2;1;50;15674
2;1;51;121
2;1;52;33071
2;1;53;24042
2;1;54;2511
2;1;55;26558
2;1;56;5296
2;1;57;32245
2;1;58;395
2;1;59;25704
2;1;60;5794
2;1;61;24330
2;1;62;4318
2;1;63;6321
2;1;64;18963
2;1;65;23590
2;1;66;19441
2;1;67;3209
2;1;68;20844
2;1;69;6270
2;1;70;6181
2;1;71;17733
2;1;72;16067
2;1;73;15958
2;1;74;18720
2;1;75;33070
2;1;76;32711
2;1;77;1603
2;1;78;34504
2;1;79;8333
2;1;80;0
2;1;81;33236
2;1;82;23728
2;1;83;24021
2;1;84;6587
2;1;85;4907
2;1;86;31663
2;1;87;4852
2;1;88;31661
2;1;89;31658
2;1;90;5542
2;1;91;4851
2;1;92;6315
2;1;93;26241
2;1;94;34458
2;1;95;2184
2;1;96;3292
2;1;97;4935
2;1;98;2682
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;29266
2;1;105;5787
2;1;106;1663
2;1;107;2353
2;1;108;8410
2;1;109;5729
2;1;110;19987
2;1;111;4994
2;1;112;4350
2;1;113;5015
2;1;114;5005
2;1;115;15458
2;1;116;4879
2;1;117;895
2;1;118;4753
2;1;119;29509
2;1;120;2316
2;1;121;26079
2;1;122;4958
2;1;123;5010
2;1;124;18
2;1;125;4844
2;1;126;1732
2;1;127;5017
2;1;128;6224
2;1;129;4763
2;1;130;5006
2;1;131;27613
2;1;132;1407
2;1;133;5056
2;1;134;5004
2;1;135;4875
2;1;136;5018
2;1;137;22171
2;1;138;31279
2;1;139;6217
2;1;140;6925
2;1;141;34679
2;1;142;28819
2;1;143;31898
2;1;144;4969
2;1;145;7953
2;1;146;5009
2;1;147;32702
2;1;148;34739
2;1;149;5888
2;1;150;4884
2;1;151;2539
2;1;152;4780
2;1;153;24120
2;1;154;3003
2;1;155;5012
2;1;156;5159
2;1;157;8141
2;1;158;30152
2;1;159;25969
2;1;160;7308
2;1;161;30969
2;1;162;31679
2;1;163;20010
2;1;164;4796
2;1;165;1727
2;1;166;1755
2;1;167;2757
2;1;168;2707
2;1;169;2306
2;1;170;1764
2;1;171;5555
2;1;172;1734
2;1;173;6888
2;1;174;1745
2;1;175;1805
2;1;176;7740
2;1;177;15142
2;1;178;2698
2;1;179;1760
2;1;180;7300
2;1;181;5049
2;1;182;1895
2;1;183;32601
2;1;184;4797
2;1;185;26054
2;1;186;4896
2;1;187;0
1;2;1;4524
1;2;2;809
1;2;3;24163
1;2;4;27934
1;2;5;21064
1;2;6;3238
1;2;7;4334
1;2;8;1566
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;22341
1;2;13;865
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;24164
1;2;22;1526
1;2;23;26763
1;2;24;949
1;2;25;33226
1;2;26;33306
1;2;27;29598
1;2;28;32776
1;2;29;19186
1;2;30;7226
1;2;31;28367
1;2;32;21589
1;2;33;18996
1;2;34;651
1;2;35;5927
1;2;36;28985
1;2;37;15031
1;2;38;33513
1;2;39;6378
1;2;40;8942
1;2;41;2840
1;2;42;6759
1;2;43;7867
1;2;44;932
1;2;45;6255
1;2;46;21147
1;2;47;33991
1;2;48;8492
1;2;49;32245
1;2;50;33
1;2;51;30075
1;2;52;3197
1;2;53;6274
1;2;54;4359
1;2;55;19168
1;2;56;23086
1;2;57;8435
1;2;58;31750
1;2;59;34343
1;2;60;30440
1;2;61;33951
1;2;62;25543
1;2;63;1605
1;2;64;14927
1;2;65;27958
1;2;66;1228
1;2;67;143
1;2;68;6895
1;2;69;5553
1;2;70;23456
1;2;71;4153
1;2;72;753
1;2;73;8316
1;2;74;32681
1;2;75;34684
1;2;76;28022
1;2;77;18283
1;2;78;1178
1;2;79;0
1;2;80;2836
