1;1;1;31461
1;1;2;29921
1;1;3;30152
1;1;4;15760
1;1;5;7308
1;1;6;5201
1;1;7;30969
1;1;8;2306
1;1;9;7740
1;1;10;23070
1;1;11;4751
1;1;12;1181
1;1;13;5636
1;1;14;325
1;1;15;5080
1;1;16;4815
1;1;17;1774
1;1;18;7359
1;1;19;7357
1;1;20;24306
1;1;21;7355
1;1;22;1255
1;1;23;25465
1;1;24;18009
1;1;25;18006
1;1;26;29839
1;1;27;205
1;1;28;32245
1;1;29;882
1;1;30;29893
1;1;31;1268
1;1;32;5036
1;1;33;2516
1;1;34;6654
1;1;35;30825
1;1;36;31156
1;1;37;26401
1;1;38;28007
1;1;39;1247
1;1;40;1246
1;1;41;1084
1;1;42;32079
1;1;43;32096
1;1;44;33904
1;1;45;21094
1;1;46;32109
1;1;47;20412
1;1;48;701
1;1;49;34424
1;1;50;817
1;1;51;508
1;1;52;27692
1;1;53;7505
1;1;54;7720
1;1;55;22483
1;1;56;812
1;1;57;2741
1;1;58;7472
1;1;59;19375
1;1;60;15674
1;1;61;550
1;1;62;23726
1;1;63;34650
1;1;64;34646
1;1;65;5264
1;1;66;1517
1;1;67;26046
1;1;68;0
1;1;69;2839
1;1;70;4842
1;1;71;28495
1;1;72;34672
1;1;73;1594
1;1;74;28899
1;1;75;33346
1;1;76;1854
1;1;77;33236
1;1;78;2699
1;1;79;6498
1;1;80;4579
1;1;81;1726
1;1;82;15767
1;1;83;22184
1;1;84;16575
1;1;85;27965
1;1;86;23596
1;1;87;4825
1;1;88;20215
1;1;89;21343
1;1;90;16919
1;1;91;15074
1;1;92;3219
1;1;93;4782
1;1;94;26836
1;1;95;7492
1;1;96;1212
1;1;97;406
1;1;98;22704
1;1;99;25213
1;1;100;26515
1;1;101;33686
1;1;102;114
1;1;103;30730
1;1;104;24043
1;1;105;29032
1;1;106;28516
1;1;107;32774
1;1;108;16908
1;1;109;5209
1;1;110;2500
1;1;111;6771
1;1;112;28784
1;1;113;30026
1;1;114;0
2;1;1;31020
2;1;2;8365
2;1;3;24021
2;1;4;31661
2;1;5;31658
2;1;6;31663
2;1;7;5542
2;1;8;6503
2;1;9;5131
2;1;10;34458
2;1;11;26241
2;1;12;2627
2;1;13;6315
2;1;14;2682
2;1;15;3292
2;1;16;4935
2;1;17;2184
2;1;18;20512
2;1;19;2680
2;1;20;4974
2;1;21;1585
2;1;22;2100
2;1;23;4235
2;1;24;18872
2;1;25;7309
2;1;26;6587
2;1;27;892
2;1;28;28082
2;1;29;32809
2;1;30;31267
2;1;31;19836
2;1;32;3140
2;1;33;603
2;1;34;21967
2;1;35;4950
2;1;36;4767
2;1;37;5063
2;1;38;4746
2;1;39;4774
2;1;40;4949
2;1;41;4823
2;1;42;6340
2;1;43;7617
2;1;44;1374
2;1;45;34762
2;1;46;4814
2;1;47;32813
2;1;48;4926
2;1;49;34582
2;1;50;4858
2;1;51;24118
2;1;52;33104
2;1;53;15911
2;1;54;16132
2;1;55;25745
2;1;56;1040
2;1;57;31151
2;1;58;839
2;1;59;31183
2;1;60;34814
2;1;61;4201
2;1;62;936
2;1;63;29342
2;1;64;22751
2;1;65;30812
2;1;66;3308
2;1;67;27365
2;1;68;30165
2;1;69;1221
2;1;70;8131
2;1;71;32895
2;1;72;1012
2;1;73;23037
2;1;74;5970
2;1;75;31441
2;1;76;7137
2;1;77;7979
2;1;78;25341
2;1;79;8269
2;1;80;8033
2;1;81;835
2;1;82;34486
2;1;83;7646
2;1;84;7374
2;1;85;4487
2;1;86;0
2;1;87;361
2;1;88;23728
2;1;89;33666
2;1;90;28825
2;1;91;32889
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;5202
2;1;96;3205
2;1;97;17201
2;1;98;4992
2;1;99;5929
2;1;100;5128
2;1;101;4988
2;1;102;5407
2;1;103;5010
2;1;104;17969
2;1;105;5056
2;1;106;4875
2;1;107;1732
2;1;108;5017
2;1;109;4978
2;1;110;6224
2;1;111;4763
2;1;112;5006
2;1;113;27613
2;1;114;5004
2;1;115;7953
2;1;116;4884
2;1;117;32702
2;1;118;6925
2;1;119;5888
2;1;120;31279
2;1;121;7211
2;1;122;28819
2;1;123;24120
2;1;124;8141
2;1;125;5159
2;1;126;1771
2;1;127;4748
2;1;128;1728
2;1;129;5092
2;1;130;5189
2;1;131;5362
2;1;132;4958
2;1;133;5224
2;1;134;34910
2;1;135;26079
2;1;136;18
2;1;137;4844
2;1;138;1758
2;1;139;5097
2;1;140;8244
2;1;141;4740
2;1;142;5055
2;1;143;28289
2;1;144;22171
2;1;145;4969
2;1;146;5009
2;1;147;6217
2;1;148;4780
2;1;149;34739
2;1;150;31898
2;1;151;2539
