1;1;1;34762
1;1;2;972
1;1;3;32109
1;1;4;7424
1;1;5;960
1;1;6;8188
1;1;7;7070
1;1;8;1731
1;1;9;17665
1;1;10;16093
1;1;11;935
1;1;12;1013
1;1;13;34306
1;1;14;21094
1;1;15;4088
1;1;16;7133
1;1;17;8971
1;1;18;2483
1;1;19;29975
1;1;20;32079
1;1;21;1084
1;1;22;15945
1;1;23;1247
1;1;24;1246
1;1;25;32096
1;1;26;31588
1;1;27;6260
1;1;28;766
1;1;29;6863
1;1;30;6169
1;1;31;2593
1;1;32;28198
1;1;33;4454
1;1;34;29744
1;1;35;1018
1;1;36;8333
1;1;37;1603
1;1;38;34504
1;1;39;1590
1;1;40;3045
1;1;41;836
1;1;42;28007
1;1;43;30149
1;1;44;29885
1;1;45;26190
1;1;46;26401
1;1;47;1268
1;1;48;5036
1;1;49;29839
1;1;50;22771
1;1;51;25465
1;1;52;29893
1;1;53;4618
1;1;54;933
1;1;55;31156
1;1;56;1332
1;1;57;8497
1;1;58;7355
1;1;59;7372
1;1;60;26248
1;1;61;7373
1;1;62;7357
1;1;63;16960
1;1;64;7359
1;1;65;887
1;1;66;969
1;1;67;6129
1;1;68;21179
1;1;69;909
1;1;70;24306
1;1;71;7365
1;1;72;32560
1;1;73;5053
1;1;74;23728
1;1;75;0
2;1;1;4734
2;1;2;8202
2;1;3;24180
2;1;4;30375
2;1;5;573
2;1;6;1517
2;1;7;32735
2;1;8;1155
2;1;9;7315
2;1;10;7730
2;1;11;5264
2;1;12;31188
2;1;13;7011
2;1;14;34646
2;1;15;23726
2;1;16;34650
2;1;17;7477
2;1;18;8201
2;1;19;7316
2;1;20;26046
2;1;21;449
2;1;22;620
2;1;23;28061
2;1;24;2259
2;1;25;7040
2;1;26;2212
2;1;27;5303
2;1;28;1720
2;1;29;32127
2;1;30;34593
2;1;31;23795
2;1;32;15631
2;1;33;7437
2;1;34;33976
2;1;35;30411
2;1;36;526
2;1;37;30814
2;1;38;7072
2;1;39;7618
2;1;40;538
2;1;41;34199
2;1;42;30815
2;1;43;2862
2;1;44;1324
2;1;45;8290
2;1;46;25776
2;1;47;27124
2;1;48;23155
2;1;49;1000
2;1;50;574
2;1;51;571
2;1;52;5229
2;1;53;8234
2;1;54;550
2;1;55;572
2;1;56;1583
2;1;57;32300
2;1;58;15674
2;1;59;19375
2;1;60;32245
2;1;61;2511
2;1;62;24042
2;1;63;26558
2;1;64;5296
2;1;65;121
2;1;66;33071
2;1;67;29892
2;1;68;34611
2;1;69;6428
2;1;70;2346
2;1;71;8983
2;1;72;6322
2;1;73;4576
2;1;74;205
2;1;75;204
2;1;76;8331
2;1;77;1255
2;1;78;2741
2;1;79;1522
2;1;80;7646
2;1;81;817
2;1;82;31323
2;1;83;1378
2;1;84;29175
2;1;85;25188
2;1;86;0
2;1;87;24021
2;1;88;4800
2;1;89;6587
2;1;90;892
2;1;91;4907
2;1;92;31663
2;1;93;31661
2;1;94;31658
2;1;95;4852
2;1;96;34458
2;1;97;26241
2;1;98;6315
2;1;99;2184
2;1;100;4935
2;1;101;3292
2;1;102;2682
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;6286
2;1;107;4750
2;1;108;5010
2;1;109;18
2;1;110;29730
2;1;111;4844
2;1;112;1758
2;1;113;26079
2;1;114;4753
2;1;115;15458
2;1;116;895
2;1;117;4879
2;1;118;5005
2;1;119;4350
2;1;120;5015
2;1;121;29509
2;1;122;2316
2;1;123;5339
2;1;124;15940
2;1;125;1771
2;1;126;30969
2;1;127;30370
2;1;128;1805
2;1;129;1745
2;1;130;2707
2;1;131;1727
2;1;132;1734
2;1;133;5555
2;1;134;7740
2;1;135;1755
2;1;136;1764
2;1;137;2757
2;1;138;2306
2;1;139;6888
2;1;140;4796
2;1;141;20010
2;1;142;5201
2;1;143;4804
2;1;144;2300
2;1;145;25678
2;1;146;19697
2;1;147;7308
2;1;148;15760
2;1;149;25969
2;1;150;30152
2;1;151;3003
2;1;152;24120
2;1;153;28819
2;1;154;34739
2;1;155;31898
2;1;156;4884
2;1;157;6925
2;1;158;2539
2;1;159;7211
2;1;160;4969
2;1;161;31279
2;1;162;7953
2;1;163;4780
2;1;164;5009
2;1;165;32702
2;1;166;6217
2;1;167;5888
2;1;168;4798
2;1;169;34679
2;1;170;5017
2;1;171;4978
2;1;172;6224
2;1;173;4763
2;1;174;5006
2;1;175;27613
2;1;176;24162
2;1;177;28289
2;1;178;5055
2;1;179;4740
2;1;180;8244
2;1;181;5097
2;1;182;5929
2;1;183;5128
2;1;184;4992
2;1;185;29921
2;1;186;5202
2;1;187;31461
2;1;188;33666
2;1;189;33236
2;1;190;0
1;2;1;24163
1;2;2;27934
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;27932
1;2;7;31027
1;2;8;1184
1;2;9;1010
1;2;10;1139
1;2;11;6094
1;2;12;3115
1;2;13;28546
1;2;14;25505
1;2;15;8409
1;2;16;24164
1;2;17;34331
1;2;18;5185
1;2;19;658
1;2;20;1008
1;2;21;927
1;2;22;32985
1;2;23;33306
1;2;24;33226
1;2;25;9490
1;2;26;8444
1;2;27;32776
1;2;28;19186
1;2;29;7226
1;2;30;28367
1;2;31;21589
1;2;32;18996
1;2;33;651
1;2;34;5927
1;2;35;932
1;2;36;7867
1;2;37;6255
1;2;38;21147
1;2;39;33991
1;2;40;8492
1;2;41;2840
1;2;42;28985
1;2;43;15031
1;2;44;33513
1;2;45;6378
1;2;46;32245
1;2;47;33
1;2;48;23086
1;2;49;8435
1;2;50;30075
1;2;51;3197
1;2;52;19168
1;2;53;4359
1;2;54;6274
1;2;55;395
1;2;56;25704
1;2;57;31750
1;2;58;5794
1;2;59;23590
1;2;60;30440
1;2;61;27561
1;2;62;33951
1;2;63;25543
1;2;64;1605
1;2;65;14927
1;2;66;27958
1;2;67;16661
1;2;68;23160
1;2;69;1228
1;2;70;143
1;2;71;6895
1;2;72;5553
1;2;73;8316
1;2;74;32681
1;2;75;34684
1;2;76;28022
1;2;77;4153
1;2;78;23456
1;2;79;753
1;2;80;18283
1;2;81;1178
1;2;82;0
1;2;83;7617
1;2;84;6340
1;2;85;4774
1;2;86;4949
1;2;87;4823
1;2;88;5205
1;2;89;4829
1;2;90;4851
1;2;91;20512
1;2;92;2680
1;2;93;4974
1;2;94;32946
1;2;95;8607
1;2;96;24528
1;2;97;2191
1;2;98;2188
1;2;99;31469
1;2;100;1585
1;2;101;4235
1;2;102;2100
1;2;103;18872
1;2;104;7309
1;2;105;5232
1;2;106;33532
1;2;107;8418
1;2;108;4845
1;2;109;2091
1;2;110;27327
1;2;111;603
1;2;112;31267
1;2;113;3140
1;2;114;5063
1;2;115;4746
1;2;116;4950
1;2;117;4767
1;2;118;21967
1;2;119;19836
1;2;120;28082
1;2;121;32809
1;2;122;4631
1;2;123;795
1;2;124;6168
1;2;125;23810
1;2;126;8365
1;2;127;5226
1;2;128;361
1;2;129;33346
1;2;130;0
2;2;1;4981
2;2;2;5038
2;2;3;30809
2;2;4;19546
2;2;5;1625
2;2;6;15272
2;2;7;8368
2;2;8;20231
2;2;9;3018
2;2;10;4801
2;2;11;6395
2;2;12;15487
2;2;13;1601
2;2;14;8319
2;2;15;5190
2;2;16;4857
2;2;17;5105
2;2;18;4824
2;2;19;29035
2;2;20;5140
2;2;21;4955
2;2;22;5176
2;2;23;4945
2;2;24;5239
2;2;25;5175
2;2;26;5983
2;2;27;5832
2;2;28;29250
2;2;29;28125
2;2;30;8412
2;2;31;5058
2;2;32;4772
2;2;33;4957
2;2;34;2334
2;2;35;19087
2;2;36;5170
2;2;37;30528
2;2;38;5107
2;2;39;5571
2;2;40;5152
2;2;41;4608
2;2;42;5144
2;2;43;5109
2;2;44;19155
2;2;45;5061
2;2;46;6359
2;2;47;4991
2;2;48;34121
2;2;49;5039
2;2;50;7480
2;2;51;1959
2;2;52;19377
2;2;53;5116
2;2;54;6147
2;2;55;17907
2;2;56;4934
2;2;57;4838
2;2;58;1888
2;2;59;17262
2;2;60;30875
2;2;61;5093
2;2;62;25860
2;2;63;1995
2;2;64;4970
2;2;65;5351
2;2;66;15825
2;2;67;32285
2;2;68;31548
2;2;69;4903
2;2;70;5052
2;2;71;5050
2;2;72;5127
2;2;73;4766
2;2;74;898
2;2;75;2697
2;2;76;5861
2;2;77;5146
2;2;78;24125
2;2;79;25100
2;2;80;5011
2;2;81;1751
2;2;82;8414
2;2;83;5550
2;2;84;1826
2;2;85;34841
2;2;86;8327
2;2;87;4755
2;2;88;16607
2;2;89;338
2;2;90;4895
2;2;91;4816
2;2;92;30238
2;2;93;6272
2;2;94;1876
2;2;95;1875
2;2;96;5564
2;2;97;5142
2;2;98;31913
2;2;99;5082
2;2;100;6144
2;2;101;16697
2;2;102;6136
2;2;103;26064
2;2;104;5178
2;2;105;6603
2;2;106;7541
2;2;107;4783
2;2;108;1739
2;2;109;32559
2;2;110;34219
2;2;111;4752
2;2;112;122
2;2;113;8141
2;2;114;5012
2;2;115;5159
2;2;116;4748
2;2;117;23070
2;2;118;3205
2;2;119;17201
2;2;120;0
1;3;1;2836
1;3;2;28899
1;3;3;32889
1;3;4;28825
1;3;5;2627
1;3;6;5131
1;3;7;5542
1;3;8;31661
1;3;9;32823
1;3;10;31663
1;3;11;31658
1;3;12;8361
1;3;13;1903
1;3;14;7161
1;3;15;33849
1;3;16;5804
1;3;17;8211
1;3;18;6010
1;3;19;5114
1;3;20;2832
1;3;21;5048
1;3;22;820
1;3;23;3349
1;3;24;7104
1;3;25;8413
1;3;26;5126
1;3;27;5636
1;3;28;24078
1;3;29;33024
1;3;30;34878
1;3;31;1181
1;3;32;4751
1;3;33;5787
1;3;34;29266
1;3;35;8410
1;3;36;5729
1;3;37;19987
1;3;38;2353
1;3;39;4994
1;3;40;5189
1;3;41;5092
1;3;42;1728
1;3;43;5362
1;3;44;1824
1;3;45;15426
1;3;46;17095
1;3;47;6865
1;3;48;1772
1;3;49;22342
1;3;50;5049
1;3;51;4797
1;3;52;26054
1;3;53;32601
1;3;54;1895
1;3;55;4896
1;3;56;7300
1;3;57;1760
1;3;58;2698
1;3;59;6249
1;3;60;2621
1;3;61;32606
1;3;62;4911
1;3;63;32102
1;3;64;30229
1;3;65;30968
1;3;66;32778
1;3;67;20793
1;3;68;4904
1;3;69;2314
1;3;70;25195
1;3;71;21701
1;3;72;3046
1;3;73;5221
1;3;74;31023
1;3;75;33425
1;3;76;20621
1;3;77;21276
1;3;78;21807
1;3;79;30710
1;3;80;29895
1;3;81;576
1;3;82;5788
1;3;83;7772
1;3;84;358
1;3;85;0
2;3;1;3223
2;3;2;31020
2;3;3;1854
2;3;4;33666
2;3;5;5037
2;3;6;4878
2;3;7;5139
2;3;8;33104
2;3;9;18967
2;3;10;701
2;3;11;34424
2;3;12;27692
2;3;13;7720
2;3;14;22483
2;3;15;4487
2;3;16;812
2;3;17;956
2;3;18;7009
2;3;19;33996
2;3;20;23890
2;3;21;7374
2;3;22;29087
2;3;23;32168
2;3;24;8033
2;3;25;25341
2;3;26;8269
2;3;27;7137
2;3;28;23037
2;3;29;3295
2;3;30;997
2;3;31;1213
2;3;32;7791
2;3;33;783
2;3;34;1174
2;3;35;23391
2;3;36;33840
2;3;37;33781
2;3;38;25584
2;3;39;2652
2;3;40;1063
2;3;41;7472
2;3;42;4881
2;3;43;32950
2;3;44;29973
2;3;45;9016
2;3;46;33740
2;3;47;30758
2;3;48;17439
2;3;49;31047
2;3;50;958
2;3;51;890
2;3;52;23876
2;3;53;959
2;3;54;34389
2;3;55;31051
2;3;56;2524
2;3;57;24257
2;3;58;1200
2;3;59;5576
2;3;60;993
2;3;61;981
2;3;62;33953
2;3;63;19950
2;3;64;4953
2;3;65;32746
2;3;66;5908
2;3;67;4340
2;3;68;2340
2;3;69;15093
2;3;70;943
2;3;71;28043
2;3;72;32952
2;3;73;8669
2;3;74;28987
2;3;75;964
2;3;76;25743
2;3;77;951
2;3;78;23982
2;3;79;1005
2;3;80;7205
2;3;81;24119
2;3;82;644
2;3;83;597
2;3;84;30199
2;3;85;6813
2;3;86;23862
2;3;87;5762
2;3;88;950
2;3;89;948
2;3;90;19770
2;3;91;7706
2;3;92;25586
2;3;93;34672
2;3;94;2839
2;3;95;1594
2;3;96;28495
