1;1;1;7772
1;1;2;4734
1;1;3;5202
1;1;4;29921
1;1;5;4958
1;1;6;26079
1;1;7;3003
1;1;8;7308
1;1;9;4804
1;1;10;31679
1;1;11;7740
1;1;12;2306
1;1;13;1745
1;1;14;2757
1;1;15;5166
1;1;16;23070
1;1;17;29266
1;1;18;34878
1;1;19;6289
1;1;20;6010
1;1;21;7359
1;1;22;7355
1;1;23;7357
1;1;24;24306
1;1;25;8497
1;1;26;31156
1;1;27;6654
1;1;28;1268
1;1;29;29839
1;1;30;24449
1;1;31;32245
1;1;32;205
1;1;33;1255
1;1;34;5036
1;1;35;2516
1;1;36;26401
1;1;37;26190
1;1;38;29885
1;1;39;30149
1;1;40;28007
1;1;41;1246
1;1;42;1247
1;1;43;1084
1;1;44;5792
1;1;45;2241
1;1;46;32079
1;1;47;6260
1;1;48;20533
1;1;49;21094
1;1;50;23955
1;1;51;32109
1;1;52;31323
1;1;53;8188
1;1;54;1043
1;1;55;2741
1;1;56;3295
1;1;57;997
1;1;58;23391
1;1;59;1007
1;1;60;15674
1;1;61;572
1;1;62;23726
1;1;63;34646
1;1;64;34650
1;1;65;7315
1;1;66;33947
1;1;67;26046
1;1;68;573
1;1;69;5682
1;1;70;562
1;1;71;0
1;1;72;25188
1;1;73;4842
1;1;74;1594
1;1;75;28495
1;1;76;34672
1;1;77;2839
1;1;78;33236
1;1;79;2699
1;1;80;6498
1;1;81;4579
1;1;82;1726
1;1;83;15767
1;1;84;22184
1;1;85;15074
1;1;86;26836
1;1;87;7492
1;1;88;16575
1;1;89;32774
1;1;90;23596
1;1;91;25213
1;1;92;26515
1;1;93;27965
1;1;94;30026
1;1;95;21343
1;1;96;16919
1;1;97;406
1;1;98;4782
1;1;99;28784
1;1;100;16908
1;1;101;3219
1;1;102;1212
1;1;103;2500
1;1;104;4825
1;1;105;22704
1;1;106;114
1;1;107;30730
1;1;108;29032
1;1;109;5209
1;1;110;28516
1;1;111;33686
1;1;112;6771
1;1;113;20215
1;1;114;24043
1;1;115;0
2;1;1;33666
2;1;2;31661
2;1;3;31663
2;1;4;6503
2;1;5;31658
2;1;6;32823
2;1;7;4852
2;1;8;5131
2;1;9;26241
2;1;10;2627
2;1;11;34458
2;1;12;6315
2;1;13;3292
2;1;14;4935
2;1;15;2682
2;1;16;2184
2;1;17;20512
2;1;18;2680
2;1;19;1903
2;1;20;7309
2;1;21;4235
2;1;22;2100
2;1;23;1585
2;1;24;18872
2;1;25;6587
2;1;26;892
2;1;27;32809
2;1;28;28082
2;1;29;5063
2;1;30;4950
2;1;31;31267
2;1;32;21967
2;1;33;603
2;1;34;4746
2;1;35;19836
2;1;36;3140
2;1;37;4767
2;1;38;4949
2;1;39;4823
2;1;40;5205
2;1;41;4829
2;1;42;4774
2;1;43;7617
2;1;44;6340
2;1;45;24021
2;1;46;8365
2;1;47;34762
2;1;48;4814
2;1;49;4926
2;1;50;32813
2;1;51;34582
2;1;52;661
2;1;53;15911
2;1;54;4234
2;1;55;16132
2;1;56;25745
2;1;57;1040
2;1;58;31151
2;1;59;1602
2;1;60;839
2;1;61;31183
2;1;62;34814
2;1;63;936
2;1;64;22751
2;1;65;29342
2;1;66;4201
2;1;67;30812
2;1;68;2456
2;1;69;3348
2;1;70;27365
2;1;71;32895
2;1;72;1221
2;1;73;1012
2;1;74;8131
2;1;75;30165
2;1;76;31441
2;1;77;7137
2;1;78;5970
2;1;79;23037
2;1;80;7979
2;1;81;8269
2;1;82;25341
2;1;83;32168
2;1;84;8033
2;1;85;8233
2;1;86;835
2;1;87;34486
2;1;88;7646
2;1;89;22483
2;1;90;0
2;1;91;23728
2;1;92;28825
2;1;93;32889
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;31461
2;1;98;3205
2;1;99;17201
2;1;100;4992
2;1;101;5929
2;1;102;5128
2;1;103;4988
2;1;104;5407
2;1;105;1758
2;1;106;28289
2;1;107;6809
2;1;108;5017
2;1;109;4978
2;1;110;6224
2;1;111;4763
2;1;112;5006
2;1;113;27613
2;1;114;24162
2;1;115;1407
2;1;116;5056
2;1;117;5004
2;1;118;4875
2;1;119;5888
2;1;120;34739
2;1;121;4780
2;1;122;4969
2;1;123;7211
2;1;124;7953
2;1;125;2539
2;1;126;4884
2;1;127;5009
2;1;128;28819
2;1;129;24120
2;1;130;8141
2;1;131;5159
2;1;132;5362
2;1;133;1728
2;1;134;5189
2;1;135;5092
2;1;136;5010
2;1;137;18
2;1;138;29730
2;1;139;4844
2;1;140;5097
2;1;141;8244
2;1;142;4740
2;1;143;5055
2;1;144;22171
2;1;145;5018
2;1;146;31279
2;1;147;6925
2;1;148;4798
2;1;149;34679
2;1;150;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;3329
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;5185
1;2;9;24590
1;2;10;846
1;2;11;949
1;2;12;33306
1;2;13;33226
1;2;14;29598
1;2;15;9490
1;2;16;8444
1;2;17;23590
1;2;18;25543
1;2;19;16067
1;2;20;14927
1;2;21;33951
1;2;22;31750
1;2;23;32245
1;2;24;33
1;2;25;31025
1;2;26;3141
1;2;27;8331
1;2;28;33985
1;2;29;20255
1;2;30;6360
1;2;31;1312
1;2;32;5793
1;2;33;730
1;2;34;19473
1;2;35;0
1;2;36;363
1;2;37;28899
1;2;38;33346
1;2;39;23810
1;2;40;6168
1;2;41;5053
