2;1;83;4746
2;1;84;21967
2;1;85;4767
2;1;86;19836
2;1;87;31267
2;1;88;603
2;1;89;7617
2;1;90;7774
2;1;91;0
2;1;92;33236
2;1;93;34762
2;1;94;4858
2;1;95;19000
2;1;96;15911
2;1;97;4234
2;1;98;31151
2;1;99;31183
2;1;100;22751
2;1;101;29342
2;1;102;936
2;1;103;4201
2;1;104;34814
2;1;105;27365
2;1;106;30165
2;1;107;32895
2;1;108;1012
2;1;109;1221
2;1;110;8131
2;1;111;18837
2;1;112;23037
2;1;113;5970
2;1;114;8269
2;1;115;25341
2;1;116;8233
2;1;117;8033
2;1;118;32168
2;1;119;17379
2;1;120;7646
2;1;121;27692
2;1;122;20412
2;1;123;7709
2;1;124;1043
2;1;125;8584
2;1;126;32694
2;1;127;8272
2;1;128;7694
2;1;129;2741
2;1;130;7009
2;1;131;1522
2;1;132;33996
2;1;133;22483
2;1;134;4487
2;1;135;7505
2;1;136;7720
2;1;137;508
2;1;138;817
2;1;139;34424
2;1;140;701
2;1;141;8188
2;1;142;7070
2;1;143;1731
2;1;144;21094
2;1;145;23880
2;1;146;5473
2;1;147;960
2;1;148;880
2;1;149;32109
2;1;150;33666
2;1;151;23728
2;1;152;0
1;2;1;4734
1;2;2;358
1;2;3;8365
1;2;4;33532
1;2;5;2091
1;2;6;20690
1;2;7;7941
1;2;8;16580
1;2;9;5141
1;2;10;5204
1;2;11;4985
1;2;12;28315
1;2;13;6316
1;2;14;5111
1;2;15;4773
1;2;16;5856
1;2;17;5636
1;2;18;34878
1;2;19;4751
1;2;20;5787
1;2;21;29266
1;2;22;4750
1;2;23;5929
1;2;24;5128
1;2;25;5097
1;2;26;8244
1;2;27;4740
1;2;28;5055
1;2;29;28289
1;2;30;5116
1;2;31;19377
1;2;32;1959
1;2;33;17907
1;2;34;6147
1;2;35;5159
1;2;36;5009
1;2;37;7211
1;2;38;34679
1;2;39;5888
1;2;40;6925
1;2;41;6224
1;2;42;27613
1;2;43;24162
1;2;44;5004
1;2;45;4798
1;2;46;5015
1;2;47;4753
1;2;48;5005
1;2;49;15458
1;2;50;895
1;2;51;4879
1;2;52;4958
1;2;53;8410
1;2;54;19987
1;2;55;2353
1;2;56;4994
1;2;57;4956
1;2;58;1181
1;2;59;8030
1;2;60;3349
1;2;61;8413
1;2;62;4749
1;2;63;4845
1;2;64;24021
1;2;65;5226
1;2;66;28495
1;2;67;2839
1;2;68;4842
1;2;69;1594
1;2;70;34672
1;2;71;0
1;2;72;2188
1;2;73;2191
1;2;74;32562
1;2;75;25248
1;2;76;552
1;2;77;16472
1;2;78;865
1;2;79;27932
1;2;80;22341
1;2;81;27934
1;2;82;3329
1;2;83;6094
1;2;84;1139
1;2;85;25505
1;2;86;3115
1;2;87;28546
1;2;88;8409
1;2;89;5185
1;2;90;24590
1;2;91;33306
1;2;92;33226
1;2;93;32245
1;2;94;33
1;2;95;23086
1;2;96;4359
1;2;97;395
1;2;98;25704
1;2;99;31750
1;2;100;27561
1;2;101;1605
1;2;102;14927
1;2;103;32711
1;2;104;8333
1;2;105;0
2;2;1;30026
2;2;2;16575
2;2;3;24043
2;2;4;16919
2;2;5;114
2;2;6;4825
2;2;7;15074
2;2;8;6498
2;2;9;2699
2;2;10;4579
2;2;11;15767
2;2;12;7492
2;2;13;22184
2;2;14;3219
2;2;15;6771
2;2;16;27965
2;2;17;406
2;2;18;16908
2;2;19;30730
2;2;20;5209
2;2;21;23596
2;2;22;33686
2;2;23;21343
2;2;24;26836
2;2;25;22704
2;2;26;32774
2;2;27;28516
2;2;28;4782
2;2;29;26515
2;2;30;1726
2;2;31;1212
2;2;32;2500
2;2;33;29032
2;2;34;20215
2;2;35;28784
2;2;36;25213
2;2;37;4986
2;2;38;875
2;2;39;1774
2;2;40;33203
2;2;41;317
2;2;42;32538
2;2;43;908
2;2;44;907
2;2;45;27189
2;2;46;30872
2;2;47;887
2;2;48;21179
2;2;49;969
2;2;50;909
2;2;51;6129
2;2;52;7373
2;2;53;7370
2;2;54;7365
2;2;55;26248
2;2;56;1069
2;2;57;1085
2;2;58;29626
2;2;59;27137
2;2;60;808
2;2;61;850
2;2;62;934
2;2;63;3308
2;2;64;839
2;2;65;33104
2;2;66;24118
2;2;67;29175
2;2;68;33346
2;2;69;0
2;2;70;21335
2;2;71;1854
2;2;72;20512
2;2;73;2680
2;2;74;3018
2;2;75;4831
2;2;76;32568
2;2;77;22296
2;2;78;4775
2;2;79;4801
2;2;80;6395
2;2;81;15487
2;2;82;1601
2;2;83;8319
2;2;84;5190
2;2;85;4857
2;2;86;5105
2;2;87;4824
2;2;88;29035
2;2;89;5140
2;2;90;5170
2;2;91;4955
2;2;92;4957
2;2;93;29250
2;2;94;28125
2;2;95;5832
2;2;96;4772
2;2;97;5983
2;2;98;30528
2;2;99;5175
2;2;100;4945
2;2;101;5239
2;2;102;5176
2;2;103;19087
2;2;104;2334
2;2;105;5107
2;2;106;5571
2;2;107;5152
2;2;108;4608
2;2;109;5058
2;2;110;8412
2;2;111;5144
2;2;112;5109
2;2;113;19155
2;2;114;5061
2;2;115;6359
2;2;116;4991
2;2;117;5039
2;2;118;34121
2;2;119;7480
2;2;120;32559
2;2;121;4783
2;2;122;1739
2;2;123;7541
2;2;124;4903
2;2;125;6603
2;2;126;4766
2;2;127;5052
2;2;128;5050
2;2;129;2697
2;2;130;898
2;2;131;24125
2;2;132;5146
2;2;133;5011
2;2;134;5861
2;2;135;25100
2;2;136;8414
2;2;137;5550
2;2;138;1751
2;2;139;1826
2;2;140;34841
2;2;141;4755
2;2;142;8327
2;2;143;338
2;2;144;16607
2;2;145;4816
2;2;146;4895
2;2;147;30238
2;2;148;6272
2;2;149;1875
2;2;150;5142
2;2;151;1876
2;2;152;5564
2;2;153;5082
2;2;154;6144
2;2;155;31913
2;2;156;16697
2;2;157;6136
2;2;158;26064
2;2;159;5178
2;2;160;5127
2;2;161;31548
2;2;162;32285
2;2;163;15825
2;2;164;5351
2;2;165;4970
2;2;166;19697
2;2;167;4838
2;2;168;25860
2;2;169;17262
2;2;170;5093
2;2;171;1888
2;2;172;1995
2;2;173;30875
2;2;174;20010
2;2;175;4796
2;2;176;1771
2;2;177;5219
2;2;178;4977
2;2;179;5048
2;2;180;5126
2;2;181;6010
2;2;182;2184
2;2;183;3292
2;2;184;26241
2;2;185;4800
2;2;186;8418
2;2;187;5232
2;2;188;5053
2;2;189;0
1;3;1;919
1;3;2;34909
1;3;3;1378
1;3;4;1669
1;3;5;27100
1;3;6;16093
1;3;7;17665
1;3;8;4319
1;3;9;1518
1;3;10;34544
1;3;11;30157
1;3;12;25908
1;3;13;0
1;3;14;5202
1;3;15;3205
1;3;16;17201
1;3;17;4911
1;3;18;32102
1;3;19;30229
1;3;20;5788
1;3;21;20793
1;3;22;4904
1;3;23;576
1;3;24;30968
1;3;25;32778
1;3;26;2314
1;3;27;25195
1;3;28;21701
1;3;29;3046
1;3;30;21276
1;3;31;21807
1;3;32;20621
1;3;33;5221
1;3;34;31023
1;3;35;33425
1;3;36;29895
1;3;37;30710
1;3;38;32606
1;3;39;6249
1;3;40;2621
1;3;41;5166
1;3;42;23070
1;3;43;4748
1;3;44;5092
1;3;45;5189
1;3;46;5362
1;3;47;1728
1;3;48;4844
1;3;49;17969
1;3;50;5407
1;3;51;4988
1;3;52;4992
1;3;53;6887
1;3;54;24078
1;3;55;325
1;3;56;6289
1;3;57;7104
1;3;58;5804
1;3;59;1625
1;3;60;15272
1;3;61;19546
1;3;62;30809
1;3;63;20231
1;3;64;8368
1;3;65;33849
1;3;66;2682
1;3;67;4935
1;3;68;6315
1;3;69;2627
1;3;70;34458
1;3;71;4851
1;3;72;4907
1;3;73;31658
1;3;74;31661
1;3;75;32823
1;3;76;892
1;3;77;27327
1;3;78;4631
1;3;79;23810
1;3;80;18967
1;3;81;811
1;3;82;7083
1;3;83;1584
1;3;84;3333
1;3;85;7133
1;3;86;33904
1;3;87;24047
1;3;88;27465
1;3;89;26414
1;3;90;14930
1;3;91;18835
1;3;92;26243
1;3;93;29647
1;3;94;7610
1;3;95;31152
1;3;96;15180
1;3;97;34612
1;3;98;30824
1;3;99;7980
1;3;100;16759
1;3;101;34669
1;3;102;1040
1;3;103;25745
1;3;104;16132
1;3;105;1602
1;3;106;1015
1;3;107;1064
1;3;108;881
1;3;109;1065
1;3;110;8363
1;3;111;7747
1;3;112;7753
1;3;113;996
1;3;114;5878
1;3;115;5139
1;3;116;0
2;3;1;361
2;3;2;33666
2;3;3;661
2;3;4;642
2;3;5;1013
2;3;6;34306
2;3;7;23990
2;3;8;935
2;3;9;4088
2;3;10;883
2;3;11;789
2;3;12;20533
2;3;13;766
2;3;14;6169
2;3;15;2593
2;3;16;29744
2;3;17;28198
2;3;18;4454
2;3;19;1018
2;3;20;6863
2;3;21;32096
2;3;22;6260
2;3;23;31588
2;3;24;1336
2;3;25;22253
2;3;26;868
2;3;27;8971
2;3;28;23955
2;3;29;1303
2;3;30;30164
2;3;31;0
2;3;32;28899
2;3;33;6340
2;3;34;4774
2;3;35;4949
2;3;36;4823
2;3;37;5205
2;3;38;4829
2;3;39;31663
2;3;40;2100
2;3;41;4235
2;3;42;1585
2;3;43;18872
2;3;44;7309
2;3;45;4524
2;3;46;32946
2;3;47;24528
2;3;48;562
2;3;49;25920
2;3;50;1934
2;3;51;5264
2;3;52;1155
2;3;53;7730
2;3;54;7315
2;3;55;7011
2;3;56;31188
2;3;57;22825
2;3;58;557
2;3;59;624
2;3;60;32735
2;3;61;1517
2;3;62;537
2;3;63;573
2;3;64;33947
2;3;65;2740
2;3;66;5682
2;3;67;30375
2;3;68;7314
2;3;69;620
2;3;70;2259
2;3;71;7040
2;3;72;28061
2;3;73;32127
2;3;74;2212
2;3;75;23795
2;3;76;15631
2;3;77;1720
2;3;78;5303
2;3;79;34593
2;3;80;7437
2;3;81;7618
2;3;82;30815
2;3;83;1324
2;3;84;30814
2;3;85;2862
2;3;86;8290
2;3;87;25776
2;3;88;27124
2;3;89;538
2;3;90;34199
2;3;91;526
2;3;92;7072
2;3;93;30411
2;3;94;33976
2;3;95;23155
2;3;96;550
2;3;97;5229
2;3;98;8234
2;3;99;31507
2;3;100;1007
2;3;101;25584
2;3;102;2652
2;3;103;1063
2;3;104;33781
2;3;105;33840
2;3;106;23391
2;3;107;1174
2;3;108;7791
2;3;109;34374
2;3;110;31608
2;3;111;4337
2;3;112;7430
2;3;113;30657
2;3;114;31483
2;3;115;162
2;3;116;930
2;3;117;1223
2;3;118;844
2;3;119;30382
2;3;120;2456
2;3;121;30812
2;3;122;27700
2;3;123;4814
2;3;124;34582
2;3;125;32813
2;3;126;4926
2;3;127;0
1;4;1;0
1;4;2;363
1;4;3;31461
1;4;4;29921
1;4;5;18
1;4;6;1407
1;4;7;1732
1;4;8;5017
1;4;9;4763
1;4;10;5006
1;4;11;5056
1;4;12;22171
1;4;13;5018
1;4;14;4875
1;4;15;6809
1;4;16;31279
1;4;17;7953
1;4;18;24120
1;4;19;31898
1;4;20;32702
1;4;21;8141
1;4;22;25678
1;4;23;7308
1;4;24;2300
1;4;25;4804
1;4;26;2306
1;4;27;7740
1;4;28;1734
1;4;29;1755
1;4;30;1727
1;4;31;31679
1;4;32;29509
1;4;33;2316
1;4;34;5224
1;4;35;26079
1;4;36;1663
1;4;37;5038
1;4;38;4981
1;4;39;5080
1;4;40;4815
1;4;41;32560
1;4;42;7359
1;4;43;7357
1;4;44;24306
1;4;45;7355
1;4;46;19473
1;4;47;730
1;4;48;8607
1;4;49;767
1;4;50;8202
1;4;51;24180
1;4;52;26046
1;4;53;7714
1;4;54;7316
1;4;55;8201
1;4;56;34646
1;4;57;23726
1;4;58;34650
1;4;59;7477
1;4;60;572
1;4;61;1583
1;4;62;32300
1;4;63;15674
1;4;64;19375
1;4;65;23702
1;4;66;4358
1;4;67;6139
1;4;68;853
1;4;69;2728
1;4;70;5791
1;4;71;1312
1;4;72;33162
1;4;73;26862
1;4;74;33926
1;4;75;26706
1;4;76;24295
1;4;77;1506
1;4;78;933
1;4;79;26190
1;4;80;4779
1;4;81;15945
1;4;82;1246
1;4;83;1084
1;4;84;2241
1;4;85;32079
1;4;86;1247
1;4;87;18887
1;4;88;23106
1;4;89;1241
1;4;90;31801
1;4;91;859
1;4;92;4736
1;4;93;1599
1;4;94;1230
1;4;95;1331
1;4;96;1179
1;4;97;23621
1;4;98;885
1;4;99;5344
1;4;100;28702
1;4;101;3322
1;4;102;836
1;4;103;28007
1;4;104;0
2;4;1;5215
2;4;2;5037
2;4;3;34288
2;4;4;1188
2;4;5;5882
2;4;6;733
2;4;7;697
2;4;8;8497
2;4;9;2516
2;4;10;5036
2;4;11;29893
2;4;12;1268
2;4;13;32864
2;4;14;24358
2;4;15;1066
2;4;16;30089
2;4;17;32973
2;4;18;1267
2;4;19;1255
2;4;20;1254
2;4;21;1334
2;4;22;785
2;4;23;24046
2;4;24;24044
2;4;25;1264
2;4;26;17541
2;4;27;891
2;4;28;34050
2;4;29;31900
2;4;30;1269
2;4;31;21300
2;4;32;1280
2;4;33;22147
2;4;34;15168
2;4;35;1924
2;4;36;24449
2;4;37;26265
2;4;38;778
2;4;39;688
2;4;40;1041
2;4;41;1068
2;4;42;1337
2;4;43;4357
2;4;44;4328
2;4;45;6527
2;4;46;4333
2;4;47;26373
2;4;48;1189
2;4;49;31833
2;4;50;17957
2;4;51;31517
2;4;52;26317
2;4;53;5794
2;4;54;23590
2;4;55;24330
2;4;56;4318
2;4;57;6321
2;4;58;18963
2;4;59;25543
2;4;60;6181
2;4;61;3209
2;4;62;6270
2;4;63;20844
2;4;64;19441
2;4;65;32245
2;4;66;2511
2;4;67;24042
2;4;68;5296
2;4;69;26558
2;4;70;6587
2;4;71;23728
2;4;72;2836
2;4;73;25188
2;4;74;31020
2;4;75;0
2;4;76;2688
2;4;77;33236
2;4;78;3223
2;4;79;6828
2;4;80;24882
2;4;81;3348
2;4;82;31961
2;4;83;1278
2;4;84;30365
2;4;85;2939
2;4;86;1273
2;4;87;4618
2;4;88;851
2;4;89;31156
2;4;90;30825
2;4;91;29885
2;4;92;26401
2;4;93;20453
2;4;94;20457
2;4;95;24322
2;4;96;6912
2;4;97;33954
2;4;98;29204
2;4;99;30242
2;4;100;4367
2;4;101;25082
2;4;102;1957
2;4;103;203
2;4;104;204
2;4;105;205
2;4;106;28517
2;4;107;29839
2;4;108;2094
2;4;109;21297
2;4;110;256
2;4;111;29246
2;4;112;31136
2;4;113;16326
2;4;114;8331
2;4;115;18009
2;4;116;25465
2;4;117;24294
2;4;118;1256
2;4;119;31904
2;4;120;5679
2;4;121;24461
2;4;122;20963
2;4;123;3134
2;4;124;33985
2;4;125;20255
2;4;126;6360
2;4;127;3357
2;4;128;15265
2;4;129;804
2;4;130;26070
2;4;131;33827
2;4;132;7979
2;4;133;7137
2;4;134;31441
2;4;135;835
2;4;136;34486
2;4;137;7374
2;4;138;7646
2;4;139;23890
2;4;140;29087
2;4;141;956
2;4;142;812
2;4;143;20328
2;4;144;2741
2;4;145;21094
2;4;146;31323
2;4;147;24389
2;4;148;32109
2;4;149;7424
2;4;150;747
2;4;151;34762
2;4;152;0
1;5;1;1178
1;5;2;18283
1;5;3;23456
1;5;4;4153
1;5;5;5553
1;5;6;6895
1;5;7;1228
1;5;8;143
1;5;9;27958
1;5;10;14927
1;5;11;16067
1;5;12;17733
1;5;13;31750
1;5;14;5773
1;5;15;32261
1;5;16;32370
1;5;17;8435
1;5;18;30075
1;5;19;3197
1;5;20;19168
1;5;21;6274
1;5;22;32245
1;5;23;33
1;5;24;29892
1;5;25;33071
1;5;26;121
1;5;27;4576
1;5;28;8983
1;5;29;6322
1;5;30;34611
1;5;31;2346
1;5;32;6428
1;5;33;29399
1;5;34;29398
1;5;35;33513
1;5;36;15031
1;5;37;28985
1;5;38;5927
1;5;39;651
1;5;40;18996
1;5;41;21589
1;5;42;28367
1;5;43;7226
1;5;44;19186
1;5;45;29598
1;5;46;927
1;5;47;1008
1;5;48;658
1;5;49;32985
1;5;50;6813
1;5;51;5762
1;5;52;950
1;5;53;948
1;5;54;19770
1;5;55;7706
1;5;56;25586
1;5;57;7472
1;5;58;8361
1;5;59;1903
1;5;60;4974
1;5;61;5131
1;5;62;4852
1;5;63;31658
1;5;64;31661
1;5;65;31663
1;5;66;33666
1;5;67;7772
1;5;68;0
1;5;69;2188
1;5;70;2191
1;5;71;31485
1;5;72;34331
1;5;73;1526
1;5;74;984
1;5;75;26763
1;5;76;28546
1;5;77;24164
1;5;78;846
1;5;79;949
1;5;80;21839
1;5;81;23862
1;5;82;4881
1;5;83;32950
1;5;84;33306
1;5;85;33226
1;5;86;9490
1;5;87;32776
1;5;88;8444
1;5;89;17714
1;5;90;34343
1;5;91;30440
1;5;92;33951
1;5;93;15958
1;5;94;5297
1;5;95;16661
1;5;96;23160
1;5;97;18720
1;5;98;33070
1;5;99;1603
1;5;100;34504
1;5;101;3045
1;5;102;1590
1;5;103;1332
1;5;104;1272
1;5;105;7097
1;5;106;23922
1;5;107;972
1;5;108;4878
1;5;109;0
2;5;1;0
2;5;2;809
2;5;3;21064
2;5;4;3238
2;5;5;4334
2;5;6;1566
2;5;7;843
2;5;8;1640
2;5;9;945
2;5;10;18716
2;5;11;33318
2;5;12;27932
2;5;13;31027
2;5;14;1184
2;5;15;1010
2;5;16;27934
2;5;17;24163
2;5;18;810
2;5;19;30934
2;5;20;597
2;5;21;644
2;5;22;964
2;5;23;25743
2;5;24;7205
2;5;25;23982
2;5;26;1005
2;5;27;951
2;5;28;24119
2;5;29;34389
2;5;30;31051
2;5;31;29931
2;5;32;2524
2;5;33;1200
2;5;34;24257
2;5;35;993
2;5;36;5576
2;5;37;981
2;5;38;33953
2;5;39;19950
2;5;40;4953
2;5;41;32746
2;5;42;4340
2;5;43;2340
2;5;44;15093
2;5;45;943
2;5;46;5908
2;5;47;8669
2;5;48;28043
2;5;49;28987
2;5;50;32952
2;5;51;8369
2;5;52;23988
2;5;53;31189
2;5;54;32949
2;5;55;33003
2;5;56;30190
2;5;57;34825
2;5;58;30218
2;5;59;30243
2;5;60;30352
2;5;61;34197
2;5;62;30160
2;5;63;30186
2;5;64;30351
2;5;65;29943
2;5;66;25649
2;5;67;946
2;5;68;33839
2;5;69;940
2;5;70;4721
2;5;71;952
2;5;72;944
2;5;73;942
2;5;74;18715
2;5;75;696
2;5;76;5298
2;5;77;962
2;5;78;31905
2;5;79;941
2;5;80;29911
2;5;81;30199
2;5;82;30758
2;5;83;29973
2;5;84;17439
2;5;85;33740
2;5;86;31047
2;5;87;9016
2;5;88;23876
2;5;89;958
2;5;90;890
2;5;91;959
2;5;92;947
2;5;93;932
2;5;94;7867
2;5;95;6255
2;5;96;21147
2;5;97;33991
2;5;98;8492
2;5;99;6759
2;5;100;2840
2;5;101;6378
2;5;102;8699
2;5;103;6064
2;5;104;32386
2;5;105;577
2;5;106;5532
2;5;107;34111
2;5;108;8316
2;5;109;32681
2;5;110;34684
2;5;111;28022
2;5;112;753
2;5;113;0
